148.56	1.0
149.08	2.0
149.63	3.0
150.18	4.0
150.74	1.0
151.3	2.0
151.87	3.0
152.44	4.0
153.0	1.0
153.55	2.0
154.1	3.0
154.67	4.0
155.22	1.0
155.77	2.0
156.34	3.0
156.91	4.0
157.48	1.0
158.03	2.0
158.56	3.0
159.11	4.0
159.69	1.0
160.25	2.0
160.8	3.0
161.35	4.0
161.89	1.0
162.45	2.0
163.02	3.0
163.58	4.0
164.14	1.0
164.7	2.0
165.26	3.0
165.81	4.0
166.34	1.0
166.89	2.0
167.45	3.0
168.02	4.0
168.57	1.0
169.13	2.0
169.69	3.0
170.25	4.0
170.81	1.0
171.37	2.0
171.92	3.0
172.48	4.0
173.04	1.0
173.6	2.0
174.14	3.0
174.71	4.0
175.26	1.0
175.81	2.0
176.37	3.0
176.93	4.0
177.47	1.0
178.03	2.0
178.58	3.0
179.15	4.0
179.7	1.0
180.25	2.0
180.8	3.0
181.38	4.0
181.93	1.0
182.48	2.0
183.03	3.0
183.6	4.0
184.15	1.0
184.71	2.0
185.26	3.0
185.82	4.0
186.37	1.0
186.92	2.0
187.48	3.0
188.04	4.0
188.59	1.0
189.15	2.0
189.7	3.0
190.27	4.0
190.83	1.0
191.38	2.0
191.94	3.0
192.49	4.0
193.05	1.0
193.6	2.0
194.14	3.0
194.71	4.0
195.27	1.0
195.83	2.0
196.38	3.0
196.94	4.0
197.5	1.0
198.03	2.0
198.61	3.0
199.18	4.0
199.72	1.0
200.27	2.0
200.83	3.0
201.39	4.0
201.94	1.0
202.49	2.0
203.06	3.0
203.61	4.0
204.16	1.0
204.71	2.0
205.27	3.0
205.83	4.0
206.39	1.0
206.96	2.0
207.51	3.0
208.06	4.0
208.61	1.0
209.17	2.0
209.74	3.0
210.28	4.0
210.85	1.0
211.4	2.0
211.96	3.0
212.51	4.0
213.06	1.0
213.62	2.0
214.16	3.0
214.73	4.0
215.29	1.0
215.86	2.0
216.39	3.0
216.95	4.0
217.53	1.0
218.06	2.0
218.62	3.0
219.17	4.0
219.73	1.0
220.28	2.0
220.85	3.0
221.41	4.0
221.97	1.0
222.52	2.0
223.06	3.0
223.62	4.0
224.16	1.0
224.7	2.0
225.28	3.0
225.84	4.0
226.39	1.0
226.96	2.0
227.53	3.0
228.09	4.0
228.63	1.0
229.19	2.0
229.74	3.0
230.3	4.0
230.85	1.0
231.42	2.0
231.96	3.0
232.52	4.0
233.1	1.0
233.64	2.0
234.2	3.0
234.74	4.0
235.32	1.0
235.87	2.0
236.42	3.0
236.98	4.0
237.53	1.0
238.08	2.0
238.63	3.0
239.2	4.0
239.75	1.0
240.31	2.0
240.86	3.0
241.41	4.0
241.98	1.0
242.54	2.0
243.09	3.0
243.64	4.0
244.2	1.0
244.76	2.0
245.31	3.0
245.87	4.0
246.43	1.0
246.99	2.0
247.54	3.0
248.1	4.0
248.65	1.0
249.22	2.0
249.76	3.0
250.3	4.0
250.89	1.0
251.44	2.0
251.98	3.0
252.55	4.0
253.1	1.0
253.66	2.0
254.21	3.0
254.77	4.0
255.33	1.0
255.89	2.0
256.43	3.0
256.97	4.0
257.56	1.0
258.11	2.0
258.65	3.0
259.21	4.0
259.77	1.0
260.32	2.0
260.87	3.0
261.43	4.0
261.99	1.0
262.55	2.0
263.1	3.0
263.66	4.0
264.23	1.0
264.77	2.0
265.33	3.0
265.88	4.0
266.44	1.0
267.0	2.0
267.56	3.0
268.11	4.0
268.66	1.0
269.21	2.0
269.78	3.0
270.33	4.0
270.88	1.0
271.45	2.0
272.01	3.0
272.57	4.0
273.12	1.0
273.66	2.0
274.23	3.0
274.77	4.0
275.32	1.0
275.89	2.0
276.45	3.0
276.99	4.0
277.56	1.0
278.12	2.0
278.66	3.0
279.22	4.0
279.79	1.0
280.35	2.0
280.89	3.0
281.46	4.0
282.01	1.0
282.56	2.0
283.11	3.0
283.67	4.0
284.23	1.0
284.77	2.0
285.33	3.0
285.9	4.0
286.45	1.0
287.03	2.0
287.56	3.0
288.12	4.0
288.67	1.0
289.24	2.0
289.79	3.0
290.35	4.0
290.91	1.0
291.47	2.0
292.02	3.0
292.6	4.0
293.12	1.0
293.69	2.0
294.23	3.0
294.79	4.0
295.36	1.0
295.92	2.0
296.46	3.0
297.03	4.0
297.59	1.0
298.14	2.0
298.68	3.0
299.24	4.0
299.8	1.0
300.35	2.0
300.91	3.0
301.47	4.0
302.04	1.0
302.59	2.0
303.14	3.0
303.69	4.0
304.25	1.0
304.81	2.0
305.36	3.0
305.92	4.0
306.48	1.0
307.03	2.0
307.59	3.0
308.15	4.0
308.69	1.0
309.25	2.0
309.81	3.0
310.37	4.0
310.92	1.0
311.48	2.0
312.02	3.0
312.57	4.0
313.14	1.0
313.66	2.0
314.21	3.0
314.78	4.0
315.37	1.0
316.02	2.0
316.68	3.0
317.32	4.0
317.88	1.0
318.43	2.0
318.98	3.0
319.54	4.0
320.12	1.0
320.65	2.0
321.22	3.0
321.77	4.0
322.32	1.0
322.88	2.0
323.44	3.0
324.01	4.0
324.56	1.0
325.12	2.0
325.68	3.0
326.25	4.0
326.81	1.0
327.38	2.0
327.94	3.0
328.5	4.0
329.06	1.0
329.62	2.0
330.18	3.0
330.74	4.0
331.31	1.0
331.87	2.0
332.43	3.0
332.98	4.0
333.55	1.0
334.12	2.0
334.79	3.0
335.49	4.0
336.18	1.0
336.91	2.0
337.61	3.0
338.27	4.0
