127.52	1.0
128.01	2.0
128.49	3.0
128.99	4.0
129.46	1.0
129.95	2.0
130.44	3.0
130.91	4.0
131.4	1.0
131.89	2.0
132.37	3.0
132.86	4.0
133.35	1.0
133.83	2.0
134.32	3.0
134.81	4.0
135.28	1.0
135.76	2.0
136.24	3.0
136.72	4.0
137.21	1.0
137.69	2.0
138.15	3.0
138.65	4.0
139.12	1.0
139.61	2.0
140.09	3.0
140.58	4.0
141.07	1.0
141.56	2.0
142.03	3.0
142.53	4.0
142.99	1.0
143.47	2.0
143.96	3.0
144.47	4.0
144.96	1.0
145.47	2.0
146.01	3.0
146.51	4.0
147.04	1.0
147.51	2.0
147.98	3.0
148.45	4.0
148.92	1.0
149.37	2.0
149.85	3.0
150.34	4.0
150.81	1.0
151.29	2.0
151.78	3.0
152.26	4.0
152.75	1.0
153.23	2.0
153.72	3.0
154.2	4.0
154.68	1.0
155.16	2.0
155.64	3.0
156.12	4.0
156.61	1.0
157.09	2.0
157.57	3.0
158.03	4.0
158.49	1.0
158.98	2.0
159.44	3.0
159.93	4.0
160.4	1.0
160.88	2.0
161.37	3.0
161.85	4.0
162.32	1.0
162.81	2.0
163.28	3.0
163.76	4.0
164.25	1.0
164.74	2.0
165.21	3.0
165.69	4.0
166.18	1.0
166.66	2.0
167.14	3.0
167.6	4.0
168.09	1.0
168.57	2.0
169.04	3.0
169.53	4.0
170.0	1.0
170.48	2.0
170.95	3.0
171.43	4.0
171.92	1.0
172.4	2.0
172.88	3.0
173.37	4.0
173.86	1.0
174.34	2.0
174.83	3.0
175.31	4.0
175.79	1.0
176.28	2.0
176.76	3.0
177.24	4.0
177.73	1.0
178.23	2.0
178.7	3.0
179.19	4.0
179.67	1.0
180.15	2.0
180.62	3.0
181.1	4.0
181.57	1.0
182.05	2.0
182.52	3.0
183.01	4.0
183.48	1.0
183.96	2.0
184.43	3.0
184.92	4.0
185.4	1.0
185.88	2.0
186.36	3.0
186.85	4.0
187.32	1.0
187.8	2.0
188.28	3.0
188.76	4.0
189.24	1.0
189.71	2.0
190.19	3.0
190.68	4.0
191.15	1.0
191.62	2.0
192.08	3.0
192.56	4.0
193.01	1.0
193.5	2.0
193.96	3.0
194.44	4.0
194.93	1.0
195.39	2.0
195.87	3.0
196.36	4.0
196.83	1.0
197.31	2.0
197.79	3.0
198.26	4.0
198.74	1.0
199.22	2.0
199.7	3.0
200.18	4.0
200.65	1.0
201.13	2.0
201.61	3.0
202.08	4.0
202.55	1.0
203.03	2.0
203.52	3.0
203.99	4.0
204.47	1.0
204.93	2.0
205.39	3.0
205.87	4.0
206.35	1.0
206.81	2.0
207.27	3.0
207.74	4.0
208.21	1.0
208.68	2.0
209.14	3.0
209.62	4.0
210.08	1.0
210.57	2.0
211.04	3.0
211.52	4.0
211.99	1.0
212.47	2.0
212.93	3.0
213.41	4.0
213.89	1.0
214.37	2.0
214.84	3.0
215.34	4.0
215.8	1.0
216.28	2.0
216.74	3.0
217.21	4.0
217.69	1.0
218.17	2.0
218.64	3.0
219.1	4.0
219.57	1.0
220.04	2.0
220.51	3.0
220.98	4.0
221.45	1.0
221.92	2.0
222.37	3.0
222.83	4.0
223.29	1.0
223.76	2.0
224.23	3.0
224.69	4.0
225.14	1.0
225.62	2.0
226.09	3.0
226.56	4.0
227.03	1.0
227.51	2.0
227.98	3.0
228.46	4.0
228.92	1.0
229.39	2.0
229.86	3.0
230.34	4.0
230.8	1.0
231.26	2.0
231.73	3.0
232.21	4.0
232.67	1.0
233.13	2.0
233.6	3.0
234.06	4.0
234.52	1.0
235.0	2.0
235.46	3.0
235.93	4.0
236.39	1.0
236.87	2.0
237.33	3.0
237.79	4.0
238.25	1.0
238.71	2.0
239.17	3.0
239.64	4.0
240.11	1.0
240.58	2.0
241.05	3.0
241.52	4.0
242.0	1.0
242.47	2.0
242.92	3.0
243.4	4.0
243.86	1.0
244.32	2.0
244.79	3.0
245.26	4.0
245.71	1.0
246.17	2.0
246.62	3.0
247.22	4.0
247.85	1.0
248.53	2.0
249.24	3.0
249.98	4.0
250.82	1.0
251.74	2.0
252.63	3.0
253.51	4.0
254.38	1.0
255.26	2.0
256.2	3.0
257.14	4.0
258.09	1.0
259.0	2.0
259.98	3.0
260.95	4.0
261.87	1.0
262.76	2.0
263.71	3.0
264.65	4.0
265.65	1.0
266.56	2.0
267.53	3.0
268.4	4.0
269.27	1.0
270.13	2.0
271.04	3.0
272.01	4.0
272.96	1.0
273.97	2.0
274.93	3.0
275.89	4.0
276.84	1.0
277.79	2.0
278.73	3.0
279.72	4.0
280.69	1.0
281.61	2.0
