0.825246	1.808853	N
1.808853	3.589146	G:sus2
3.589146	5.599961	A:sus2
5.599961	7.633937	B:min7
7.633937	9.634511	C#:maj/5
9.634511	11.419604	A:sus4
11.419604	13.37709	G:sus4
13.37709	15.344333	D:maj/3
15.344333	16.32794	B:maj
16.32794	17.311547	E:maj/5
17.311547	21.171503	E:maj
21.171503	23.106953	A:min/5
23.106953	25.042437	A:minmaj7
25.042437	26.977921	E:maj
26.977921	28.913405	A:min/5
28.913405	30.848889	E:maj
30.848889	32.816612	A:min/5
32.816612	34.800228	E:maj
34.800228	36.767442	A:maj/5
36.767442	38.734656	Ab:min7
38.734656	40.567979	C#:maj
40.567979	42.503482	F#:min7
42.503482	44.378499	F#:hdim7
44.378499	46.315963	Ab:min7
46.315963	48.225107	C#:min7
48.225107	50.151146	F#:min7
50.151146	51.969328	A:maj
51.969328	54.074506	B:sus4
54.074506	55.026945	E:maj/5
55.026945	55.979326	B:sus4
55.979326	57.914802	E:maj
57.914802	59.850286	A:min/5
59.850286	61.78577	E:maj
61.78577	63.721254	A:min/5
63.721254	65.656738	E:maj
65.656738	67.592222	A:min/b3
67.592222	69.527706	Ab:min7
69.527706	71.46319	C#:7
71.46319	73.398674	F#:min7
73.398674	75.334158	F#:hdim7
75.334158	76.3019	E:maj
76.3019	77.269642	B:maj/3
77.269642	79.205126	C#:min7
79.205126	81.14061	F#:min7
81.14061	82.108352	A:maj/3
82.108352	83.076094	B:sus4
83.076094	85.011578	E:maj
85.011578	86.947062	E:sus4
86.947062	88.882546	E:maj
88.882546	90.81803	B:maj/3
90.81803	92.753514	C#:min7
92.753514	94.688998	E:maj/5
94.688998	98.559966	A:maj
98.559966	102.430934	B:sus4
102.430934	106.301902	Ab:min7
106.301902	110.17287	C#:min7/b7
110.17287	112.108354	A:maj7
112.108354	114.043838	Bb:hdim7
114.043838	117.914806	B:sus4
117.914806	119.85029	E:maj
119.85029	121.785774	Ab:min7/5
121.785774	123.721258	C#:min7
123.721258	125.656742	B:maj6
125.656742	129.52771	A:maj
129.52771	131.463194	B:sus4
131.463194	133.398678	B:maj
133.398678	137.269646	Ab:min7
137.269646	140.172872	C#:min7
140.172872	141.140614	B:maj
141.140614	143.076098	A:maj
143.076098	145.011582	B:maj
145.011582	145.979324	E:maj
145.979324	146.947066	A:maj/5
146.947066	148.967389	E:maj
148.967389	152.838407	A:min
152.838407	156.694022	E:maj
156.694022	158.629498	A:min6
158.629498	160.520317	A:min
160.520317	161.415881	N
161.415881	162.383581	N
162.383581	163.351323	N
163.351323	164.319065	N
164.319065	166.239196	E:maj
166.239196	168.143958	A:min/5
168.143958	170.04872	E:maj
170.04872	171.968835	A:min/5
171.968835	173.920184	E:maj
173.920184	175.855668	A:min/b3
175.855668	177.791152	Ab:min7
177.791152	179.726636	C#:7
179.726636	181.617481	F#:min7
181.617481	183.522225	F#:hdim7
183.522225	184.474606	E:maj
184.474606	185.458195	B:maj/3
185.458195	187.393689	C#:min7
187.393689	189.298948	F#:min7
189.298948	190.236448	A:maj/3
190.236448	191.18882	B:sus4
191.18882	193.064296	E:maj
193.064296	195.015609	E:sus4
195.015609	196.877099	E:maj
196.877099	198.797214	B:maj/3
198.797214	200.732698	C#:min7
200.732698	202.623543	E:maj/5
202.623543	206.433049	A:maj
206.433049	210.163648	B:sus4
210.163648	213.943427	Ab:min7
213.943427	217.753911	C#:min7/b7
217.753911	219.628911	A:maj7
219.628911	221.503911	Bb:hdim7
221.503911	225.196665	B:sus4
225.196665	227.101409	E:maj
227.101409	228.991299	Ab:min7/5
228.991299	230.866299	C#:min7
230.866299	232.741299	B:maj6
232.741299	236.462462	A:maj
236.462462	238.308616	B:sus4
238.308616	240.15477	B:maj
240.15477	243.9201	Ab:min7
243.9201	246.7326	C#:min7
246.7326	247.602204	B:maj
247.602204	248.602128	A:maj7/7
248.602128	252.030449	B:7
252.030449	258.133964	E:maj
258.133964	261.944431	E:7/b7
261.944431	265.702679	A:maj/3
265.702679	267.638685	A:min/b3
267.638685	270.209795	E:maj/5
270.209795	274.709795	E:maj
