3.33	1.0
4.43	2.0
5.55	3.0
6.65	4.0
7.71	1.0
8.74	2.0
9.75	3.0
10.73	4.0
11.61	1.0
12.41	2.0
13.17	3.0
13.96	4.0
14.77	1.0
15.58	2.0
16.33	3.0
17.15	4.0
17.91	1.0
18.73	2.0
19.53	3.0
20.27	4.0
21.05	1.0
21.83	2.0
22.57	3.0
23.33	4.0
23.91	1.0
24.54	2.0
25.06	3.0
25.57	4.0
26.08	1.0
26.6	2.0
27.12	3.0
27.64	4.0
28.16	1.0
28.68	2.0
29.19	3.0
29.71	4.0
30.24	1.0
30.74	2.0
31.26	3.0
31.78	4.0
32.31	1.0
32.82	2.0
33.33	3.0
33.84	4.0
34.36	1.0
34.88	2.0
35.4	3.0
35.91	4.0
36.44	1.0
36.95	2.0
37.47	3.0
37.98	4.0
38.51	1.0
39.02	2.0
39.54	3.0
40.06	4.0
40.58	1.0
41.1	2.0
41.61	3.0
42.13	4.0
42.65	1.0
43.16	2.0
43.68	3.0
44.2	4.0
44.72	1.0
45.23	2.0
45.75	3.0
46.27	4.0
46.79	1.0
47.3	2.0
47.81	3.0
48.34	4.0
48.86	1.0
49.37	2.0
49.89	3.0
50.41	4.0
50.93	1.0
51.44	2.0
51.95	3.0
52.47	4.0
52.99	1.0
53.51	2.0
54.02	3.0
54.54	4.0
55.06	1.0
55.58	2.0
56.09	3.0
56.62	4.0
57.13	1.0
57.65	2.0
58.16	3.0
58.68	4.0
59.2	1.0
59.71	2.0
60.24	3.0
60.75	4.0
61.27	1.0
61.78	2.0
62.3	3.0
62.82	4.0
63.34	1.0
63.85	2.0
64.37	3.0
64.89	4.0
65.41	1.0
65.92	2.0
66.44	3.0
66.96	4.0
67.48	1.0
67.99	2.0
68.51	3.0
69.03	4.0
69.55	1.0
70.06	2.0
70.57	3.0
71.09	4.0
71.61	1.0
72.13	2.0
72.65	3.0
73.17	4.0
73.69	1.0
74.2	2.0
74.72	3.0
75.23	4.0
75.75	1.0
76.26	2.0
76.78	3.0
77.31	4.0
77.82	1.0
78.33	2.0
78.85	3.0
79.37	4.0
79.89	1.0
80.41	2.0
80.92	3.0
81.44	4.0
81.96	1.0
82.47	2.0
82.99	3.0
83.5	4.0
84.03	1.0
84.54	2.0
85.06	3.0
85.58	4.0
86.1	1.0
86.61	2.0
87.13	3.0
87.64	4.0
88.16	1.0
88.68	2.0
89.2	3.0
89.72	4.0
90.23	1.0
90.75	2.0
91.27	3.0
91.78	4.0
92.3	1.0
92.82	2.0
93.34	3.0
93.85	4.0
94.37	1.0
94.88	2.0
95.4	3.0
95.92	4.0
96.44	1.0
96.96	2.0
97.47	3.0
97.99	4.0
98.51	1.0
99.03	2.0
99.54	3.0
100.06	4.0
100.58	1.0
101.12	2.0
101.63	3.0
102.13	4.0
102.65	1.0
103.16	2.0
103.68	3.0
104.19	4.0
104.72	1.0
105.23	2.0
105.75	3.0
106.27	4.0
106.78	1.0
107.3	2.0
107.81	3.0
108.33	4.0
108.85	1.0
109.37	2.0
109.88	3.0
110.4	4.0
110.92	1.0
111.43	2.0
111.96	3.0
112.5	4.0
112.99	1.0
113.5	2.0
114.02	3.0
114.53	4.0
115.06	1.0
115.57	2.0
116.09	3.0
116.61	4.0
117.13	1.0
117.65	2.0
118.16	3.0
118.68	4.0
119.2	1.0
119.71	2.0
120.22	3.0
120.74	4.0
121.26	1.0
121.78	2.0
122.3	3.0
122.81	4.0
123.33	1.0
123.84	2.0
124.36	3.0
124.88	4.0
125.4	1.0
125.91	2.0
126.43	3.0
126.95	4.0
127.47	1.0
127.98	2.0
128.5	3.0
129.02	4.0
129.54	1.0
130.05	2.0
130.57	3.0
131.09	4.0
131.61	1.0
132.12	2.0
132.63	3.0
133.15	4.0
133.68	1.0
134.19	2.0
134.71	3.0
135.23	4.0
135.75	1.0
136.26	2.0
136.78	3.0
137.29	4.0
137.81	1.0
138.32	2.0
138.85	3.0
139.37	4.0
139.88	1.0
140.39	2.0
140.91	3.0
141.43	4.0
141.95	1.0
142.47	2.0
142.98	3.0
143.5	4.0
144.02	1.0
144.53	2.0
145.05	3.0
145.57	4.0
146.09	1.0
146.6	2.0
147.12	3.0
147.64	4.0
148.15	1.0
148.67	2.0
149.19	3.0
149.7	4.0
150.22	1.0
150.74	2.0
151.26	3.0
151.78	4.0
152.3	1.0
152.8	2.0
153.33	3.0
153.85	4.0
154.36	1.0
154.87	2.0
155.4	3.0
155.92	4.0
156.44	1.0
156.94	2.0
157.47	3.0
157.98	4.0
158.5	1.0
159.02	2.0
159.53	3.0
160.05	4.0
160.57	1.0
161.09	2.0
161.6	3.0
162.13	4.0
162.64	1.0
163.16	2.0
163.67	3.0
164.15	4.0
164.7	1.0
165.48	2.0
166.21	3.0
167.0	4.0
167.76	1.0
168.49	2.0
169.29	3.0
170.05	4.0
170.91	1.0
171.84	2.0
172.86	3.0
173.87	4.0
174.96	1.0
176.09	2.0
177.12	3.0
178.13	4.0
179.1	1.0
180.19	2.0
181.25	3.0
182.29	4.0
183.43	1.0
184.53	2.0
185.49	3.0
186.54	4.0
187.56	1.0
