0.389	1.389	N
1.389	2.389	N
2.389	3.389	N
3.389	6.533997	F#:min
6.533997	7.550945	Ab:min7/b7
7.550945	11.640087	F#:min
11.640087	14.800044	D:maj
14.800044	16.104195	C#:min7
16.104195	20.104373	F#:min
20.104373	21.104373	N
21.104373	22.104373	N
22.104373	23.17576	N
23.17576	24.247189	N
24.247189	28.233009	F#:min7
28.233009	30.358367	D:maj
30.358367	32.35842	C#:min
32.35842	36.503417	F#:min7
36.503417	38.556058	C#:sus4(b7)
38.556058	40.709814	F#:min
40.709814	44.765711	F#:min
44.765711	46.834675	D:maj
46.834675	48.903639	C#:min7
48.903639	53.041567	F#:min
53.041567	55.110531	C#:min7
55.110531	57.179495	F#:min
57.179495	61.317423	B:min7
61.317423	65.455351	F#:min
65.455351	69.593279	B:min7
69.593279	73.731207	C#:min7
73.731207	77.869135	F#:min
77.869135	82.007063	C#:min7
82.007063	84.076027	Eb:dim
84.076027	86.144991	D:maj
86.144991	90.282919	C#:min7
90.282919	94.420847	F#:sus2
94.420847	96.489811	C#:min7
96.489811	98.558775	A:maj7/3
98.558775	100.627739	D:maj
100.627739	102.696703	C#:min7
102.696703	104.765667	F#:min
104.765667	106.834631	F#:sus2
106.834631	110.972559	F#:min7
110.972559	113.041523	D:maj6
113.041523	115.110487	D:maj
115.110487	117.179451	D:maj/3
117.179451	119.248415	F#:min
119.248415	121.317379	B:min7
121.317379	123.386343	B:min
123.386343	127.524271	F#:min
127.524271	131.662199	B:min7
131.662199	133.731163	C#:min7
133.731163	135.800127	F#:min7/5
135.800127	137.869091	F#:min
137.869091	139.938055	F#:sus2
139.938055	144.075983	C#:min7
144.075983	146.144947	Eb:hdim7
146.144947	148.213911	D:sus2
148.213911	151.317357	C#:min7
151.317357	152.351839	E:sus2
152.351839	156.489767	F#:min
156.489767	160.627695	C#:min7
160.627695	162.696659	D:maj
162.696659	164.765623	C#:min7
164.765623	168.903551	F#:min
168.903551	170.972515	B:min7
170.972515	172.006997	N
172.006997	175.110443	C#:min7
175.110443	179.248371	F#:min
179.248371	180.282853	F#:min
180.282853	181.317335	F#:sus4(b7)
181.317335	183.386299	F#:min
183.386299	185.455263	F#:sus4(b7)
185.455263	187.524227	D:maj/3
187.524227	189.593191	F#:maj
