0.0	3.320453514739229	N
3.320453514739229	11.609977324263038	F#:min7
11.609977324263038	14.767891156462586	D:maj7
14.767891156462586	16.32362811791383	C#:min7
16.32362811791383	28.16580498866213	F#:min
28.16580498866213	30.232380952380954	D:maj
30.232380952380954	32.298956916099776	C#:min
32.298956916099776	36.432108843537414	F#:min
36.432108843537414	38.49868480725624	C#:min
38.49868480725624	44.72163265306123	F#:min
44.72163265306123	46.78820861678005	D:maj
46.78820861678005	48.854784580498865	C#:min
48.854784580498865	52.98793650793651	F#:min
52.98793650793651	55.05451247165533	C#:min
55.05451247165533	57.12108843537415	F#:min
57.12108843537415	61.27746031746032	B:min
61.27746031746032	65.41061224489796	F#:min
65.41061224489796	69.5437641723356	B:min
69.5437641723356	73.70013605442178	C#:min
73.70013605442178	77.81006802721089	F#:min
77.81006802721089	79.89986394557823	E:maj
79.89986394557823	81.96643990929705	E:maj6
81.96643990929705	84.03301587301587	Eb:dim
84.03301587301587	86.09959183673469	D:maj
86.09959183673469	90.23274376417234	C#:min
90.23274376417234	94.36589569160998	F#:min
94.36589569160998	98.49904761904762	E:maj6
98.49904761904762	100.58884353741497	D:maj
100.58884353741497	102.65541950113379	C#:min7
102.65541950113379	109.8768253968254	F#:min9
109.8768253968254	110.92172335600907	F#:min
110.92172335600907	112.98829931972789	D:maj
112.98829931972789	114.00997732426305	D:maj7
114.00997732426305	115.05487528344672	C#:min
115.05487528344672	119.21124716553288	F#:min
119.21124716553288	123.321179138322	B:min
123.321179138322	127.47755102040817	F#:min
127.47755102040817	131.6107029478458	B:min
131.6107029478458	135.74385487528346	C#:min
135.74385487528346	139.8770068027211	F#:min
139.8770068027211	141.9435827664399	E:maj
141.9435827664399	144.01015873015874	E:maj6
144.01015873015874	146.09995464852608	Eb:dim
146.09995464852608	148.14331065759637	D:maj
148.14331065759637	152.29968253968255	C#:min
152.29968253968255	156.4328344671202	F#:min
156.4328344671202	160.56598639455783	E:maj6
160.56598639455783	162.63256235827666	D:maj
162.63256235827666	164.69913832199546	C#:min
164.69913832199546	167.7641723356009	F#:min
167.7641723356009	169.29668934240362	F#:min/b7
169.29668934240362	170.89886621315193	D:maj7
170.89886621315193	174.96235827664398	C#:min7
174.96235827664398	179.09551020408165	F#:min
179.09551020408165	182.29986394557824	D:maj7
182.29986394557824	183.43764172335602	C#:min7
183.43764172335602	190.542947845805	F#:min
190.542947845805	191.93614512471655	N
