0.14175	1.64175	Eb:min/b3
1.64175	4.64175	Eb:min/b3
4.64175	7.64175	F#:maj/5
7.64175	9.14175	Eb:min
9.14175	10.64175	Eb:sus4
10.64175	13.64175	B:maj
13.64175	15.14175	C#:maj
15.14175	16.64175	C#:sus4
16.64175	19.64175	B:maj
19.64175	21.14175	Bb:min7
21.14175	22.64175	Eb:min
22.64175	25.64175	Ab:min
25.64175	28.64175	C#:maj
28.64175	31.64175	F#:maj
31.64175	34.64175	Eb:min
34.64175	37.64175	B:maj
37.64175	39.14175	C#:sus2
39.14175	40.64175	C#:maj
40.64175	43.64175	B:maj
43.64175	45.14175	Bb:min
45.14175	46.64175	Eb:min
46.64175	49.64175	Ab:min
49.64175	52.64175	C#:maj
52.64175	55.64175	F#:maj
55.64175	58.64175	Eb:min
58.64175	61.64175	B:maj
61.64175	64.64175	C#:maj
64.64175	67.64175	B:maj
67.64175	69.14175	Bb:min
69.14175	69.89175	Eb:min
69.89175	70.64175	Eb:sus2
70.64175	73.64175	Ab:min
73.64175	75.14175	C#:sus2
75.14175	76.64175	C#:maj
76.64175	79.64175	Eb:min
79.64175	82.64175	Bb:min
82.64175	85.64175	B:maj
85.64175	87.14175	C#:maj
87.14175	87.89175	C#:sus2
87.89175	88.64175	C#:maj
88.64175	91.64175	Ab:min
91.64175	94.64175	Bb:min
94.64175	97.64175	B:maj
97.64175	99.14175	C#:sus2
99.14175	100.64175	C#:maj
100.64175	103.64175	Eb:min
103.64175	106.64175	Bb:min
106.64175	109.64175	B:maj
109.64175	111.14175	C#:maj
111.14175	111.89175	C#:sus2
111.89175	112.64175	C#:maj
112.64175	115.64175	Ab:min
115.64175	118.64175	Bb:min
118.64175	121.64175	B:maj
121.64175	123.14175	C#:sus2
123.14175	124.64175	C#:maj
124.64175	126.14175	Bb:maj
126.14175	127.64175	Ab:min
127.64175	130.64175	F#:maj
130.64175	133.64175	F#:maj
133.64175	135.14175	Eb:min
135.14175	136.64175	Eb:sus4
136.64175	139.64175	B:maj
139.64175	141.14175	C#:maj
141.14175	142.64175	C#:sus4
142.64175	145.64175	B:maj
145.64175	147.14175	Bb:min7
147.14175	148.64175	Eb:min
148.64175	151.64175	Ab:min
151.64175	154.64175	C#:maj
154.64175	157.64175	F#:maj
157.64175	160.64175	Eb:min
160.64175	163.64175	B:maj
163.64175	166.64175	C#:maj
166.64175	169.64175	B:maj
169.64175	171.14175	Bb:min
171.14175	171.89175	Eb:min
171.89175	172.64175	Eb:sus2
172.64175	175.64175	Ab:min
175.64175	177.14175	C#:sus2
177.14175	178.64175	C#:maj
178.64175	181.64175	Eb:min
181.64175	184.64175	Bb:min
184.64175	187.64175	B:maj
187.64175	189.14175	C#:maj
189.14175	189.89175	C#:sus2
189.89175	190.64175	C#:maj
190.64175	193.64175	Ab:min
193.64175	196.64175	Bb:min
196.64175	199.64175	B:maj
199.64175	201.14175	C#:sus2
201.14175	202.64175	C#:maj
202.64175	205.64175	Eb:min
205.64175	208.64175	Bb:min
208.64175	211.64175	B:maj
211.64175	213.14175	C#:maj
213.14175	213.89175	C#:sus2
213.89175	214.64175	C#:maj
214.64175	217.64175	Ab:min
217.64175	220.64175	Bb:min
220.64175	223.64175	B:maj
223.64175	225.14175	C#:sus2
225.14175	226.64175	C#:maj
226.64175	229.64175	Eb:min
229.64175	232.64175	Bb:min
232.64175	235.64175	B:maj
235.64175	237.14175	C#:maj
237.14175	237.89175	C#:sus2
237.89175	238.64175	C#:maj
238.64175	241.64175	Ab:min
241.64175	244.64175	Bb:min
244.64175	247.64175	B:maj
247.64175	249.14175	C#:sus2
249.14175	250.64175	C#:maj
250.64175	253.64175	Eb:min
253.64175	256.64175	Bb:min
256.64175	259.64175	B:maj
259.64175	261.14175	C#:maj
261.14175	261.89175	C#:sus2
261.89175	262.64175	C#:maj
262.64175	265.64175	Ab:min
265.64175	268.64175	Bb:min
268.64175	271.64175	B:maj
271.64175	273.14175	C#:sus2
273.14175	274.64175	C#:maj
274.64175	276.14175	Bb:maj
276.14175	277.64175	Ab:min
277.64175	280.64175	F#:maj
280.64175	282.14175	Eb:min
282.14175	283.64175	Eb:sus4
283.64175	286.64175	B:maj
286.64175	288.14175	C#:maj
288.14175	289.64175	C#:sus4
289.64175	292.64175	B:maj
292.64175	294.14175	Bb:min7
294.14175	295.64175	Eb:min
295.64175	297.14175	Ab:min
297.14175	298.64175	C#:maj
298.64175	300.14175	F#:sus2
300.14175	301.64175	F#:maj
301.64175	303.89175	F#:maj
