1.97	4.0
2.49	1.0
3.01	2.0
3.5	3.0
4.01	4.0
4.52	1.0
5.03	2.0
5.53	3.0
6.04	4.0
6.55	1.0
7.06	2.0
7.56	3.0
8.07	4.0
8.58	1.0
9.09	2.0
9.6	3.0
10.15	4.0
10.63	1.0
11.13	2.0
11.63	3.0
12.14	4.0
12.66	1.0
13.16	2.0
13.67	3.0
14.18	4.0
14.69	1.0
15.19	2.0
15.7	3.0
16.21	4.0
16.72	1.0
17.23	2.0
17.73	3.0
18.24	4.0
18.76	1.0
19.27	2.0
19.77	3.0
20.27	4.0
20.79	1.0
21.3	2.0
21.81	3.0
22.31	4.0
22.82	1.0
23.33	2.0
23.84	3.0
24.35	4.0
24.86	1.0
25.37	2.0
25.88	3.0
26.38	4.0
26.9	1.0
27.4	2.0
27.91	3.0
28.42	4.0
28.94	1.0
29.43	2.0
29.94	3.0
30.46	4.0
30.97	1.0
31.47	2.0
31.97	3.0
32.49	4.0
32.99	1.0
33.5	2.0
34.01	3.0
34.52	4.0
35.07	1.0
35.57	2.0
36.08	3.0
36.59	4.0
37.1	1.0
37.6	2.0
38.12	3.0
38.62	4.0
39.13	1.0
39.64	2.0
40.14	3.0
40.66	4.0
41.17	1.0
41.67	2.0
42.18	3.0
42.69	4.0
43.2	1.0
43.7	2.0
44.21	3.0
44.72	4.0
45.23	1.0
45.74	2.0
46.25	3.0
46.76	4.0
47.27	1.0
47.77	2.0
48.28	3.0
48.79	4.0
49.3	1.0
49.81	2.0
50.32	3.0
50.83	4.0
51.34	1.0
51.84	2.0
52.35	3.0
52.86	4.0
53.37	1.0
53.87	2.0
54.39	3.0
54.89	4.0
55.4	1.0
55.91	2.0
56.42	3.0
56.93	4.0
57.44	1.0
57.94	2.0
58.45	3.0
58.96	4.0
59.47	1.0
59.97	2.0
60.48	3.0
61.0	4.0
61.5	1.0
62.01	2.0
62.52	3.0
63.03	4.0
63.54	1.0
64.04	2.0
64.55	3.0
65.07	4.0
65.57	1.0
66.07	2.0
66.59	3.0
67.1	4.0
67.62	1.0
68.12	2.0
68.62	3.0
69.14	4.0
69.64	1.0
70.15	2.0
70.66	3.0
71.17	4.0
71.68	1.0
72.18	2.0
72.69	3.0
73.21	4.0
73.71	1.0
74.22	2.0
74.72	3.0
75.24	4.0
75.74	1.0
76.25	2.0
76.76	3.0
77.28	4.0
77.78	1.0
78.28	2.0
78.8	3.0
79.3	4.0
79.81	1.0
80.32	2.0
80.83	3.0
81.35	4.0
81.85	1.0
82.35	2.0
82.86	3.0
83.37	4.0
83.88	1.0
84.38	2.0
84.89	3.0
85.41	4.0
85.91	1.0
86.42	2.0
86.93	3.0
87.44	4.0
87.95	1.0
88.45	2.0
88.96	3.0
89.48	4.0
89.98	1.0
90.49	2.0
91.0	3.0
91.52	4.0
92.02	1.0
92.52	2.0
93.03	3.0
93.55	4.0
94.05	1.0
94.56	2.0
95.07	3.0
95.57	4.0
96.08	1.0
96.59	2.0
97.1	3.0
97.62	4.0
98.11	1.0
98.62	2.0
99.13	3.0
99.65	4.0
100.15	1.0
100.66	2.0
101.17	3.0
101.68	4.0
102.18	1.0
102.69	2.0
103.2	3.0
103.71	4.0
104.22	1.0
104.73	2.0
105.24	3.0
105.76	4.0
106.25	1.0
106.76	2.0
107.27	3.0
107.78	4.0
108.29	1.0
108.79	2.0
109.3	3.0
109.82	4.0
110.32	1.0
110.83	2.0
111.34	3.0
111.84	4.0
112.35	1.0
112.86	2.0
113.37	3.0
113.88	4.0
114.39	1.0
114.89	2.0
115.4	3.0
115.91	4.0
116.42	1.0
116.93	2.0
117.44	3.0
117.96	4.0
118.45	1.0
118.96	2.0
119.47	3.0
119.98	4.0
120.49	1.0
121.0	2.0
121.51	3.0
122.02	4.0
122.51	1.0
123.04	2.0
123.54	3.0
124.06	4.0
124.56	1.0
125.06	2.0
125.57	3.0
126.09	4.0
126.59	1.0
127.1	2.0
127.61	3.0
128.12	4.0
128.62	1.0
129.13	2.0
129.64	3.0
130.17	4.0
130.66	1.0
131.15	2.0
131.67	3.0
132.18	4.0
132.69	1.0
133.21	2.0
133.71	3.0
134.23	4.0
134.73	1.0
135.23	2.0
135.74	3.0
136.26	4.0
136.76	1.0
137.27	2.0
137.78	3.0
138.3	4.0
138.8	1.0
139.3	2.0
139.81	3.0
140.32	4.0
140.83	1.0
141.34	2.0
141.85	3.0
142.36	4.0
142.88	1.0
143.37	2.0
143.88	3.0
144.39	4.0
144.9	1.0
145.4	2.0
145.91	3.0
146.43	4.0
146.93	1.0
147.44	2.0
147.95	3.0
148.46	4.0
148.94	1.0
149.44	2.0
149.95	3.0
150.47	4.0
150.97	1.0
151.47	2.0
151.99	3.0
152.49	4.0
153.0	1.0
153.51	2.0
154.02	3.0
154.54	4.0
155.04	1.0
155.54	2.0
156.05	3.0
156.57	4.0
157.07	1.0
157.58	2.0
158.09	3.0
158.61	4.0
159.1	1.0
159.61	2.0
160.12	3.0
160.63	4.0
161.14	1.0
161.65	2.0
162.15	3.0
162.67	4.0
163.18	1.0
163.68	2.0
164.19	3.0
164.7	4.0
165.21	1.0
165.71	2.0
166.22	3.0
166.74	4.0
167.24	1.0
167.75	2.0
168.26	3.0
168.77	4.0
169.27	1.0
169.78	2.0
170.29	3.0
170.81	4.0
171.31	1.0
171.81	2.0
172.32	3.0
172.84	4.0
173.34	1.0
173.85	2.0
174.36	3.0
174.88	4.0
175.38	1.0
175.88	2.0
176.4	3.0
176.9	4.0
177.41	1.0
177.91	2.0
178.42	3.0
178.94	4.0
179.44	1.0
179.94	2.0
180.46	3.0
180.97	4.0
181.48	1.0
181.99	2.0
182.49	3.0
183.01	4.0
183.51	1.0
184.02	2.0
184.53	3.0
185.04	4.0
185.54	1.0
186.05	2.0
186.56	3.0
187.07	4.0
187.58	1.0
188.09	2.0
188.6	3.0
189.11	4.0
189.61	1.0
190.12	2.0
190.63	3.0
191.14	4.0
191.65	1.0
192.15	2.0
192.67	3.0
193.17	4.0
193.68	1.0
194.18	2.0
194.7	3.0
195.21	4.0
195.72	1.0
196.22	2.0
196.73	3.0
197.24	4.0
197.75	1.0
198.25	2.0
198.76	3.0
199.28	4.0
199.78	1.0
200.29	2.0
200.8	3.0
201.31	4.0
201.81	1.0
202.32	2.0
202.83	3.0
203.35	4.0
203.85	1.0
204.36	2.0
204.87	3.0
205.38	4.0
205.88	1.0
206.39	2.0
206.9	3.0
207.42	4.0
207.92	1.0
208.43	2.0
208.94	3.0
209.44	4.0
209.95	1.0
210.46	2.0
210.97	3.0
211.48	4.0
211.98	1.0
212.49	2.0
213.0	3.0
213.51	4.0
214.02	1.0
214.54	2.0
215.04	3.0
215.56	4.0
216.05	1.0
216.56	2.0
217.08	3.0
217.58	4.0
218.09	1.0
218.6	2.0
219.1	3.0
219.63	4.0
220.12	1.0
220.63	2.0
221.14	3.0
221.65	4.0
222.16	1.0
222.66	2.0
223.17	3.0
223.69	4.0
224.19	1.0
224.7	2.0
225.21	3.0
225.71	4.0
226.22	1.0
226.73	2.0
227.24	3.0
227.75	4.0
228.26	1.0
228.76	2.0
229.28	3.0
229.78	4.0
230.29	1.0
230.8	2.0
231.31	3.0
231.83	4.0
232.32	1.0
232.83	2.0
233.34	3.0
233.85	4.0
234.36	1.0
234.86	2.0
235.38	3.0
235.9	4.0
236.39	1.0
236.9	2.0
237.41	3.0
237.93	4.0
238.43	1.0
238.93	2.0
239.44	3.0
239.96	4.0
240.45	1.0
240.97	2.0
241.48	3.0
241.99	4.0
242.49	1.0
243.0	2.0
243.51	3.0
244.04	4.0
244.53	1.0
245.03	2.0
245.55	3.0
246.05	4.0
246.56	1.0
247.07	2.0
247.58	3.0
248.1	4.0
248.59	1.0
249.11	2.0
249.61	3.0
250.12	4.0
250.63	1.0
251.13	2.0
251.64	3.0
252.15	4.0
252.66	1.0
253.17	2.0
253.68	3.0
254.21	4.0
254.7	1.0
255.19	2.0
255.71	3.0
256.22	4.0
256.78	1.0
257.32	2.0
