1.02	2.0
1.89	3.0
2.76	4.0
3.63	1.0
4.54	2.0
5.49	3.0
6.49	4.0
7.43	1.0
8.31	2.0
9.19	3.0
10.05	4.0
10.96	1.0
11.82	2.0
12.73	3.0
13.6	4.0
14.49	1.0
15.35	2.0
16.25	3.0
17.11	4.0
18.03	1.0
18.88	2.0
19.76	3.0
20.66	4.0
21.56	1.0
22.43	2.0
23.3	3.0
24.19	4.0
25.09	1.0
25.95	2.0
26.83	3.0
27.73	4.0
28.62	1.0
29.5	2.0
30.39	3.0
31.26	4.0
32.16	1.0
33.01	2.0
33.93	3.0
34.79	4.0
35.69	1.0
36.54	2.0
37.45	3.0
38.29	4.0
39.21	1.0
40.08	2.0
40.96	3.0
41.86	4.0
42.74	1.0
43.62	2.0
44.52	3.0
45.39	4.0
46.27	1.0
47.16	2.0
48.04	3.0
48.92	4.0
49.81	1.0
50.69	2.0
51.57	3.0
52.44	4.0
53.34	1.0
54.21	2.0
55.11	3.0
55.98	4.0
56.87	1.0
57.75	2.0
58.63	3.0
59.51	4.0
60.4	1.0
61.28	2.0
62.16	3.0
63.05	4.0
63.94	1.0
64.81	2.0
65.69	3.0
66.58	4.0
67.47	1.0
68.34	2.0
69.22	3.0
70.11	4.0
70.99	1.0
71.88	2.0
72.76	3.0
73.63	4.0
74.52	1.0
75.4	2.0
76.28	3.0
77.17	4.0
78.05	1.0
78.94	2.0
79.83	3.0
80.7	4.0
81.59	1.0
82.47	2.0
83.35	3.0
84.23	4.0
85.12	1.0
86.01	2.0
86.9	3.0
87.77	4.0
88.66	1.0
89.54	2.0
90.43	3.0
91.3	4.0
92.2	1.0
93.06	2.0
93.94	3.0
94.83	4.0
95.71	1.0
96.59	2.0
97.48	3.0
98.35	4.0
99.24	1.0
99.88	2.0
100.57	3.0
101.24	4.0
101.89	1.0
102.54	2.0
103.19	3.0
103.85	4.0
104.52	1.0
105.42	2.0
106.31	3.0
107.18	4.0
108.06	1.0
108.94	2.0
109.83	3.0
110.71	4.0
111.6	1.0
112.49	2.0
113.37	3.0
114.26	4.0
115.13	1.0
116.02	2.0
116.9	3.0
117.79	4.0
118.68	1.0
119.56	2.0
120.45	3.0
121.32	4.0
122.2	1.0
123.08	2.0
123.95	3.0
124.84	4.0
125.72	1.0
126.62	2.0
127.51	3.0
128.39	4.0
129.27	1.0
130.15	2.0
131.04	3.0
131.92	4.0
132.8	1.0
133.68	2.0
134.55	3.0
135.44	4.0
136.33	1.0
137.21	2.0
138.1	3.0
138.98	4.0
139.86	1.0
140.75	2.0
141.63	3.0
142.51	4.0
143.39	1.0
144.27	2.0
145.17	3.0
146.04	4.0
146.93	1.0
147.82	2.0
148.7	3.0
149.57	4.0
150.46	1.0
151.34	2.0
152.22	3.0
153.11	4.0
153.99	1.0
154.87	2.0
155.76	3.0
156.63	4.0
157.53	1.0
158.4	2.0
159.29	3.0
160.17	4.0
161.05	1.0
161.92	2.0
162.81	3.0
163.68	4.0
164.55	1.0
165.45	2.0
166.35	3.0
167.22	4.0
168.11	1.0
168.99	2.0
169.89	3.0
170.77	4.0
171.65	1.0
172.53	2.0
173.42	3.0
174.3	4.0
175.18	1.0
176.06	2.0
176.95	3.0
177.82	4.0
178.7	1.0
179.58	2.0
180.47	3.0
181.36	4.0
182.25	1.0
183.13	2.0
184.01	3.0
184.88	4.0
185.77	1.0
186.65	2.0
187.54	3.0
188.42	4.0
189.31	1.0
190.19	2.0
191.08	3.0
191.95	4.0
192.84	1.0
193.73	2.0
194.61	3.0
195.48	4.0
196.37	1.0
197.26	2.0
198.14	3.0
199.02	4.0
199.9	1.0
200.78	2.0
201.69	3.0
202.54	4.0
203.43	1.0
204.31	2.0
205.2	3.0
206.08	4.0
206.97	1.0
207.85	2.0
208.74	3.0
209.6	4.0
210.5	1.0
211.39	2.0
212.27	3.0
213.15	4.0
214.03	1.0
214.91	2.0
215.79	3.0
216.67	4.0
217.56	1.0
218.43	2.0
219.32	3.0
220.21	4.0
221.08	1.0
221.96	2.0
222.86	3.0
223.75	4.0
224.61	1.0
225.5	2.0
226.16	3.0
226.81	4.0
227.26	1.0
227.71	2.0
228.16	3.0
228.59	4.0
229.03	1.0
229.48	2.0
229.93	3.0
230.35	4.0
230.79	1.0
231.24	2.0
231.69	3.0
232.11	4.0
232.55	1.0
233.0	2.0
233.46	3.0
233.89	4.0
234.32	1.0
234.77	2.0
235.22	3.0
235.65	4.0
236.1	1.0
236.53	2.0
236.99	3.0
237.42	4.0
237.86	1.0
238.29	2.0
238.74	3.0
239.17	4.0
239.61	1.0
240.06	2.0
240.51	3.0
240.95	4.0
241.39	1.0
241.83	2.0
242.28	3.0
242.71	4.0
243.15	1.0
243.59	2.0
244.05	3.0
244.49	4.0
244.92	1.0
245.37	2.0
245.81	3.0
246.25	4.0
246.68	1.0
247.13	2.0
247.59	3.0
248.02	4.0
248.46	1.0
248.89	2.0
249.35	3.0
249.79	4.0
250.22	1.0
250.66	2.0
251.11	3.0
251.55	4.0
251.98	1.0
252.42	2.0
252.86	3.0
253.3	4.0
253.73	1.0
254.17	2.0
254.61	3.0
255.06	4.0
255.51	1.0
255.96	2.0
256.41	3.0
256.85	4.0
257.29	1.0
257.72	2.0
258.18	3.0
258.62	4.0
259.05	1.0
259.5	2.0
259.94	3.0
260.37	4.0
260.81	1.0
261.26	2.0
261.7	3.0
262.14	4.0
262.58	1.0
