0.223923	0.941626	N
0.941626	5.247844	B:maj
5.247844	5.965547	B:maj
5.965547	8.118656	E:maj
8.118656	8.836359	E:maj
8.836359	10.989468	F#:min
10.989468	11.707171	F#:min
11.707171	13.86028	B:maj
13.86028	14.577983	B:maj
14.577983	16.731092	E:maj
16.731092	19.601904	E:maj
19.601904	20.319607	E:maj
20.319607	22.472716	F#:min
22.472716	23.190419	F#:min
23.190419	24.625825	A:maj
24.625825	25.343528	D:maj
25.343528	26.061231	D:maj
26.061231	28.21434	E:maj
28.21434	31.085152	C#:min
31.085152	31.802855	C#:min
31.802855	33.955964	E:maj
33.955964	36.843959	C#:min
36.843959	39.735523	E:maj
39.735523	40.458414	E:maj
40.458414	42.621067	F#:min
42.621067	45.499953	B:maj/5
45.499953	48.374205	B:maj
48.374205	49.092232	B:maj
49.092232	51.24277	E:maj
51.24277	54.110154	C#:min
54.110154	56.977538	E:maj
56.977538	59.844922	C#:min
59.844922	60.561768	C#:min
60.561768	62.712306	E:maj
62.712306	65.57969	F#:min
65.57969	69.882652	B:maj
69.882652	71.328434	B:maj
71.328434	72.051325	B:maj
72.051325	74.215448	E:maj
74.215448	77.091152	E:maj
77.091152	79.965404	F#:min
79.965404	80.683967	F#:min
80.683967	82.839656	B:maj
82.839656	83.558219	B:maj
83.558219	85.713908	E:maj
85.713908	88.58816	E:maj
88.58816	89.306723	E:maj
89.306723	91.462412	F#:min
91.462412	92.180975	F#:min
92.180975	93.618101	A:min
93.618101	94.336664	D:maj
94.336664	95.055227	D:maj
95.055227	97.210916	E:maj
97.210916	97.929479	E:maj
97.929479	100.085168	C#:maj
100.085168	100.803731	C#:maj
100.803731	102.95942	E:maj
102.95942	105.833672	C#:min
105.833672	108.707924	E:maj
108.707924	109.426487	E:maj
109.426487	111.582176	F#:min
111.582176	114.456428	B:maj/5
114.456428	117.33068	B:maj
117.33068	118.049243	B:maj
118.049243	120.204932	E:maj
120.204932	123.079184	E:maj
123.079184	125.953436	F#:min
125.953436	126.671999	F#:min
126.671999	128.827688	B:maj
128.827688	129.546251	B:maj
129.546251	131.70194	E:maj
131.70194	134.576192	E:maj
134.576192	135.294755	E:maj
135.294755	137.450444	F#:min
137.450444	138.169007	F#:min
138.169007	139.606133	A:min
139.606133	140.324696	D:maj
140.324696	141.043259	D:maj
141.043259	143.198948	E:maj
143.198948	146.0732	E:maj
146.0732	146.791763	E:maj
146.791763	148.947452	F#:min
148.947452	151.821704	F#:min
151.821704	152.540267	F#:min
152.540267	154.695956	A:maj
154.695956	157.570208	A:maj
157.570208	158.288771	A:maj
158.288771	160.44446	E:maj
160.44446	163.318712	E:maj
163.318712	164.037275	E:maj
164.037275	166.192964	F#:min
166.192964	166.911527	F#:min
166.911527	169.067216	B:maj
169.067216	169.785779	B:maj
169.785779	170.504342	E:maj7
170.504342	172.660031	E:maj
172.660031	175.534283	E:maj
175.534283	178.408535	F#:min
178.408535	179.845661	A:min
179.845661	181.282787	B:min7
181.282787	184.157039	E:maj
184.157039	187.031291	E:maj
187.031291	189.905543	F#:min
189.905543	192.779795	B:maj
192.779795	195.654047	E:maj
195.654047	198.528299	E:maj
198.528299	201.402551	F#:min
201.402551	202.839677	A:min
202.839677	204.276803	D:maj
204.276803	207.151055	E:maj
207.151055	210.025307	F#:min
210.025307	212.899559	B:maj
212.899559	215.773811	E:maj
215.773811	218.648063	E:maj
218.648063	221.522315	F#:min
221.522315	222.959441	A:min
222.959441	224.396567	D:maj
224.396567	227.270819	E:maj
227.270819	229.42650799999998	E:maj
