1.6	3.0
2.31	4.0
3.02	1.0
3.75	2.0
4.46	3.0
5.19	4.0
5.91	1.0
6.64	2.0
7.35	3.0
8.06	4.0
8.77	1.0
9.5	2.0
10.21	3.0
10.92	4.0
11.63	1.0
12.35	2.0
13.06	3.0
13.78	4.0
14.51	1.0
15.23	2.0
15.95	3.0
16.68	4.0
17.38	1.0
18.12	2.0
18.84	3.0
19.57	4.0
20.27	1.0
20.99	2.0
21.7	3.0
22.42	4.0
23.14	1.0
23.86	2.0
24.58	3.0
25.3	4.0
26.01	1.0
26.74	2.0
27.45	3.0
28.15	4.0
28.87	1.0
29.6	2.0
30.31	3.0
31.03	4.0
31.76	1.0
32.48	2.0
33.2	3.0
33.92	4.0
34.64	1.0
35.37	2.0
36.08	3.0
36.79	4.0
37.51	1.0
38.25	2.0
38.98	3.0
39.69	4.0
40.41	1.0
41.13	2.0
41.83	3.0
42.55	4.0
43.26	1.0
43.99	2.0
44.7	3.0
45.44	4.0
46.16	1.0
46.87	2.0
47.58	3.0
48.29	4.0
49.01	1.0
49.73	2.0
50.44	3.0
51.18	4.0
51.89	1.0
52.62	2.0
53.34	3.0
54.04	4.0
54.75	1.0
55.49	2.0
56.2	3.0
56.92	4.0
57.64	1.0
58.34	2.0
59.06	3.0
59.77	4.0
60.49	1.0
61.23	2.0
61.96	3.0
62.66	4.0
63.39	1.0
64.1	2.0
64.82	3.0
65.55	4.0
66.26	1.0
66.97	2.0
67.7	3.0
68.4	4.0
69.12	1.0
69.82	2.0
70.56	3.0
71.27	4.0
72.0	1.0
72.72	2.0
73.44	3.0
74.16	4.0
74.88	1.0
75.63	2.0
76.33	3.0
77.0	4.0
77.72	1.0
78.46	2.0
79.19	3.0
79.9	4.0
80.63	1.0
81.34	2.0
82.04	3.0
82.76	4.0
83.47	1.0
84.21	2.0
84.94	3.0
85.66	4.0
86.39	1.0
87.11	2.0
87.82	3.0
88.54	4.0
89.24	1.0
89.97	2.0
90.7	3.0
91.41	4.0
92.12	1.0
92.85	2.0
93.56	3.0
94.29	4.0
94.99	1.0
95.72	2.0
96.46	3.0
97.18	4.0
97.87	1.0
98.59	2.0
99.32	3.0
100.04	4.0
100.77	1.0
101.49	2.0
102.19	3.0
102.89	4.0
103.6	1.0
104.33	2.0
105.06	3.0
105.76	4.0
106.48	1.0
107.2	2.0
107.94	3.0
108.65	4.0
109.36	1.0
110.07	2.0
110.81	3.0
111.51	4.0
112.23	1.0
112.94	2.0
113.68	3.0
114.4	4.0
115.11	1.0
115.83	2.0
116.55	3.0
117.26	4.0
117.98	1.0
118.71	2.0
119.43	3.0
120.14	4.0
120.86	1.0
121.57	2.0
122.29	3.0
123.0	4.0
123.71	1.0
124.46	2.0
125.19	3.0
125.91	4.0
126.62	1.0
127.34	2.0
128.05	3.0
128.77	4.0
129.48	1.0
130.21	2.0
130.95	3.0
131.66	4.0
132.37	1.0
133.08	2.0
133.81	3.0
134.52	4.0
135.22	1.0
135.96	2.0
136.7	3.0
137.41	4.0
138.1	1.0
138.84	2.0
139.55	3.0
140.27	4.0
140.98	1.0
141.72	2.0
142.44	3.0
143.16	4.0
143.88	1.0
144.6	2.0
145.31	3.0
146.0	4.0
146.73	1.0
147.46	2.0
148.17	3.0
148.88	4.0
149.6	1.0
150.33	2.0
151.06	3.0
151.78	4.0
152.48	1.0
153.21	2.0
153.94	3.0
154.65	4.0
155.35	1.0
156.08	2.0
156.8	3.0
157.51	4.0
158.22	1.0
158.94	2.0
159.67	3.0
160.38	4.0
161.09	1.0
161.8	2.0
162.53	3.0
163.25	4.0
163.97	1.0
164.7	2.0
165.42	3.0
166.12	4.0
166.84	1.0
167.56	2.0
168.27	3.0
169.0	4.0
169.69	1.0
170.43	2.0
171.15	3.0
171.88	4.0
172.59	1.0
173.32	2.0
174.05	3.0
174.76	4.0
175.48	1.0
176.22	2.0
176.94	3.0
177.64	4.0
178.34	1.0
179.06	2.0
179.77	3.0
180.49	4.0
181.21	1.0
181.94	2.0
182.67	3.0
183.4	4.0
184.11	1.0
184.82	2.0
185.53	3.0
186.24	4.0
186.94	1.0
187.67	2.0
188.39	3.0
189.09	4.0
189.82	1.0
190.55	2.0
191.28	3.0
191.99	4.0
192.7	1.0
193.43	2.0
194.15	3.0
194.88	4.0
195.58	1.0
196.3	2.0
197.03	3.0
197.76	4.0
198.47	1.0
199.2	2.0
199.92	3.0
200.63	4.0
201.35	1.0
202.07	2.0
202.79	3.0
203.51	4.0
204.2	1.0
204.94	2.0
205.65	3.0
206.37	4.0
207.07	1.0
207.81	2.0
208.54	3.0
209.26	4.0
209.96	1.0
210.7	2.0
211.42	3.0
212.13	4.0
212.84	1.0
213.58	2.0
214.31	3.0
215.0	4.0
215.71	1.0
216.44	2.0
217.16	3.0
217.88	4.0
218.59	1.0
219.33	2.0
220.04	3.0
220.76	4.0
221.47	1.0
222.2	2.0
222.94	3.0
223.62	4.0
224.33	1.0
225.06	2.0
225.78	3.0
226.49	4.0
227.21	1.0
227.94	2.0
