0.176	0.842666	N
0.842666	1.509332	N
1.509332	4.175996	C#:sus2
4.175996	5.509328	C#:sus2
5.509328	6.84266	Ab:min
6.84266	7.509326	Ab:maj
7.509326	8.842658	A:maj
8.842658	9.509324	E:maj/5
9.509324	10.842656	E:sus2
10.842656	12.175988	E:maj
12.175988	14.842652	C#:sus2
14.842652	16.175984	C#:sus2
16.175984	17.509316	Ab:min
17.509316	18.175982	C:min/b3
18.175982	20.17598	A:sus2
20.17598	21.509312	C#:sus4(b7)
21.509312	22.842644	C#:sus2
22.842644	25.509308	C#:min
25.509308	28.175972	Ab:sus4
28.175972	28.842638	Ab:min/b3
28.842638	30.17597	A:maj
30.17597	30.842636	E:maj/5
30.842636	33.5093	E:sus2
33.5093	34.842632	C#:sus4(b7)
34.842632	36.175964	C#:sus2
36.175964	37.509296	C#:min/5
37.509296	38.842628	Ab:min
38.842628	39.509294	Ab:min/b3
39.509294	40.17596	A:sus2
40.17596	41.509292	A:maj
41.509292	42.175958	A:maj
42.175958	44.175956	B:maj
44.175956	44.842622	B:maj
44.842622	46.84262	C#:min
46.84262	49.509284	Ab:sus4
49.509284	50.17595	Ab:min/b3
50.17595	51.509282	A:maj
51.509282	52.175948	E:maj/5
52.175948	54.842612	E:sus2
54.842612	56.175944	C#:sus4(b7)
56.175944	57.509276	C#:sus2
57.509276	58.842608	C#:min/5
58.842608	60.17594	Ab:min
60.17594	60.842606	Ab:min/b3
60.842606	61.509272	A:sus2
61.509272	62.842604	A:maj
62.842604	63.50927	A:maj
63.50927	65.509268	B:maj
65.509268	66.175934	B:maj
66.175934	68.175932	C#:min
68.175932	69.509264	C#:min/5
69.509264	70.842596	Ab:min
70.842596	71.509262	Eb:sus4
71.509262	72.175928	A:maj
72.175928	73.50926	B:maj
73.50926	76.175924	E:maj
76.175924	78.842588	Ab:min
78.842588	81.509252	C#:min
81.509252	84.175916	A:maj
84.175916	86.84258	B:maj
86.84258	87.509246	B:maj
87.509246	89.509244	C#:min
89.509244	90.842576	C#:min/5
90.842576	92.175908	Ab:min
92.175908	92.842574	Eb:sus4
92.842574	93.50924	A:maj
93.50924	94.842572	B:maj
94.842572	97.509236	E:maj
97.509236	100.1759	Ab:min
100.1759	102.842564	C#:min
102.842564	105.509228	A:maj
105.509228	108.175892	B:maj
108.175892	108.842558	B:maj
108.842558	110.842556	C#:maj
110.842556	112.842554	C#:min
112.842554	113.50922	C#:sus2
113.50922	116.175884	C#:min
116.175884	118.842548	Ab:sus4
118.842548	119.509214	Ab:min/b3
119.509214	120.842546	A:maj
120.842546	121.509212	E:maj/5
121.509212	124.175876	E:sus2
124.175876	125.509208	C#:sus4(b7)
125.509208	126.84254	C#:sus2
126.84254	128.175872	C#:min/5
128.175872	129.509204	Ab:min
129.509204	130.17587	Ab:min/b3
130.17587	130.842536	A:sus2
130.842536	132.175868	A:maj
132.175868	132.842534	A:maj
132.842534	134.842532	B:maj
134.842532	135.509198	B:maj
135.509198	137.509196	C#:min
137.509196	140.17586	Ab:sus4
140.17586	140.842526	Ab:min/b3
140.842526	142.175858	A:maj
142.175858	142.842524	E:maj/5
142.842524	145.509188	E:sus2
145.509188	146.84252	C#:sus4(b7)
146.84252	148.175852	C#:sus2
148.175852	149.509184	C#:min/5
149.509184	150.842516	Ab:min
150.842516	151.509182	Ab:min/b3
151.509182	152.175848	A:sus2
152.175848	153.50918	A:maj
153.50918	154.175846	A:maj
154.175846	156.175844	B:maj
156.175844	156.84251	B:maj
156.84251	158.842508	C#:min
158.842508	160.17584	C#:min/5
160.17584	161.509172	Ab:min
161.509172	162.175838	Eb:sus4
162.175838	162.842504	A:maj
162.842504	164.175836	B:maj
164.175836	166.8425	E:maj
166.8425	169.509164	Ab:min
169.509164	172.175828	C#:min
172.175828	174.842492	A:maj
174.842492	177.509156	B:maj
177.509156	178.175822	B:maj
178.175822	180.17582	C#:min
180.17582	181.509152	C#:min/5
181.509152	182.842484	Ab:min
182.842484	183.50915	Eb:sus4
183.50915	184.175816	A:maj
184.175816	185.509148	B:maj
185.509148	188.175812	E:maj
188.175812	190.842476	Ab:min
190.842476	193.50914	C#:min
193.50914	196.175804	A:maj
196.175804	198.842468	B:maj
198.842468	199.509134	B:maj
199.509134	201.509132	C#:min
201.509132	202.842464	C#:min
202.842464	204.842462	C#:min
204.842462	206.175794	A:maj
206.175794	208.842458	B:maj
208.842458	211.509122	C#:min
211.509122	214.175786	C#:min
214.175786	216.84245	C#:min
216.84245	219.509114	C#:min
219.509114	221.509112	C#:min
