0.0	2.089795918367347	N
2.089795918367347	4.760090702947846	C#:min
4.760090702947846	7.430385487528345	Ab:min7
7.430385487528345	8.777142857142858	A:maj
8.777142857142858	10.100680272108844	B:maj
10.100680272108844	12.79419501133787	E:maj
12.79419501133787	15.441269841269841	C#:min
15.441269841269841	18.11156462585034	Ab:min7
18.11156462585034	19.43510204081633	A:maj
19.43510204081633	20.758639455782312	B:maj
20.758639455782312	26.099229024943313	C#:min
26.099229024943313	28.76952380952381	Ab:min7
28.76952380952381	30.093061224489798	A:maj
30.093061224489798	31.43981859410431	B:maj
31.43981859410431	34.11011337868481	E:maj
34.11011337868481	36.78040816326531	C#:min
36.78040816326531	39.42748299319728	Ab:min7
39.42748299319728	42.09777777777778	A:maj(9)
42.09777777777778	44.76807256235828	B:maj
44.76807256235828	47.438367346938776	C#:min
47.438367346938776	50.108662131519274	Ab:min7
50.108662131519274	51.432199546485265	A:maj
51.432199546485265	52.77895691609977	B:maj
52.77895691609977	55.42603174603175	E:maj
55.42603174603175	58.096326530612245	C#:min
58.096326530612245	60.766621315192744	Ab:min7
60.766621315192744	63.41369614512472	A:maj(9)
63.41369614512472	66.10721088435375	B:maj
66.10721088435375	68.77750566893424	C#:min
68.77750566893424	71.42458049886622	Ab:min7
71.42458049886622	72.77133786848073	A:maj
72.77133786848073	74.09487528344671	B:maj
74.09487528344671	76.76517006802722	E:maj
76.76517006802722	79.43546485260771	Ab:min7
79.43546485260771	82.10575963718821	C#:min
82.10575963718821	84.7760544217687	A:maj
84.7760544217687	87.42312925170069	B:maj
87.42312925170069	90.09342403628118	C#:min
90.09342403628118	92.76371882086168	Ab:min7
92.76371882086168	94.11047619047619	A:maj
94.11047619047619	95.43401360544217	B:maj
95.43401360544217	98.08108843537416	E:maj
98.08108843537416	100.77460317460317	Ab:min7
100.77460317460317	103.42167800453515	C#:min
103.42167800453515	106.09197278911564	A:maj
106.09197278911564	108.76226757369615	B:maj
108.76226757369615	116.77315192743764	C#:min
116.77315192743764	119.42022675736962	Ab:min7
119.42022675736962	120.76698412698413	A:maj
120.76698412698413	122.09052154195011	B:maj
122.09052154195011	124.76081632653062	E:maj
124.76081632653062	127.43111111111111	C#:min
127.43111111111111	130.1014058956916	Ab:min7
130.1014058956916	132.77170068027212	A:maj
132.77170068027212	135.41877551020409	B:maj
135.41877551020409	138.0890702947846	C#:min
138.0890702947846	140.75936507936507	Ab:min7
140.75936507936507	142.1061224489796	A:maj
142.1061224489796	143.42965986394557	B:maj
143.42965986394557	146.09995464852608	E:maj
146.09995464852608	148.77024943310659	C#:min
148.77024943310659	151.4405442176871	Ab:min7
151.4405442176871	154.11083900226757	A:maj
154.11083900226757	156.78113378684807	B:maj
156.78113378684807	159.42820861678004	C#:min
159.42820861678004	162.09850340136055	Ab:min7
162.09850340136055	163.44526077097507	A:maj
163.44526077097507	164.76879818594105	B:maj
164.76879818594105	167.43909297052156	E:maj
167.43909297052156	170.10938775510203	Ab:min
170.10938775510203	172.77968253968254	C#:min
172.77968253968254	175.4267573696145	A:maj
175.4267573696145	178.097052154195	B:maj
178.097052154195	180.76734693877552	C#:min
180.76734693877552	183.43764172335602	Ab:min7
183.43764172335602	184.761179138322	A:maj7
184.761179138322	186.1079365079365	B:maj
186.1079365079365	188.778231292517	E:maj
188.778231292517	191.4485260770975	Ab:min7
191.4485260770975	194.09560090702948	C#:min
194.09560090702948	196.76589569160998	A:maj
196.76589569160998	199.4361904761905	B:maj
199.4361904761905	204.75356009070296	C#:min
204.75356009070296	206.28607709750568	A:maj7/3
206.28607709750568	209.44399092970522	B:maj
209.44399092970522	215.13287981859412	C#:min
215.13287981859412	219.89297052154197	C#:sus4(9)
219.89297052154197	222.05242630385487	C#:maj
222.05242630385487	225.51219954648528	N
