0.286624	1.242038	N
1.242038	2.197452	N
2.197452	3.152866	N
3.152866	4.10828	N
4.10828	7.929936	C:maj
7.929936	11.751592	A:min
11.751592	13.66242	F:maj7
13.66242	15.573248	F:maj
15.573248	21.606134	G:maj
21.606134	25.497996	C:maj
25.497996	29.307516	A:min
29.307516	33.117036	F:maj
33.117036	35.021796	G:sus4
35.021796	36.926556	G:maj
36.926556	40.736076	C:maj
40.736076	44.545596	A:min
44.545596	48.355116	F:maj
48.355116	50.259876	G:sus4
50.259876	54.069396	G:maj
54.069396	57.878916	C:maj
57.878916	59.783676	A:sus4(b7)
59.783676	61.688436	A:maj
61.688436	65.497956	F:maj
65.497956	69.307476	G:maj
69.307476	73.116996	C:maj
73.116996	76.926516	A:min7
76.926516	80.736036	F:maj
80.736036	84.545556	G:maj
84.545556	88.355076	F:maj
88.355076	92.164596	A:min
92.164596	95.974116	D:min
95.974116	99.783636	G:maj
99.783636	103.593156	E:maj
103.593156	107.402676	A:maj
107.402676	109.307436	D:min
109.307436	111.212196	G:maj
111.212196	115.021716	A:min
115.021716	118.831236	A:min
118.831236	120.735996	A:min
120.735996	122.640756	F:maj7
122.640756	126.450276	G:sus4
126.450276	128.355036	A:min
128.355036	130.259796	F:maj
130.259796	134.069316	G:maj
134.069316	135.974076	A:min
135.974076	137.878836	F:maj7
137.878836	141.688356	G:sus4
141.688356	143.593116	A:min
143.593116	145.497876	F:maj
145.497876	147.402636	G:maj
147.402636	151.212156	G:maj
151.212156	155.021676	C:maj
155.021676	156.926436	A:sus4(b7)
156.926436	158.831196	A:maj
158.831196	162.640716	F:maj
162.640716	166.450236	G:maj
166.450236	170.259756	C:maj
170.259756	174.069276	A:min7
174.069276	177.878796	F:maj
177.878796	181.688316	G:maj
181.688316	185.497836	F:maj
185.497836	189.307356	A:min
189.307356	193.116876	D:min
193.116876	196.926396	G:maj
196.926396	200.735916	E:maj
200.735916	204.545436	A:maj
204.545436	206.450196	D:min
206.450196	208.354956	G:maj
208.354956	212.164476	A:min
212.164476	215.973996	A:min
215.973996	219.783516	A:maj
219.783516	223.593036	C:maj
223.593036	227.402556	A:min
227.402556	231.212076	F:maj
231.212076	233.116836	G:maj
233.116836	235.973976	G:maj
235.973976	239.783496	A:min
239.783496	245.49777600000002	A:min
