0.26	1.0
0.74	2.0
1.21	3.0
1.7	4.0
2.16	1.0
2.62	2.0
3.11	3.0
3.56	4.0
4.05	1.0
4.52	2.0
4.97	3.0
5.47	4.0
5.93	1.0
6.43	2.0
6.93	3.0
7.42	4.0
7.9	1.0
8.36	2.0
8.83	3.0
9.3	4.0
9.78	1.0
10.26	2.0
10.71	3.0
11.2	4.0
11.68	1.0
12.14	2.0
12.63	3.0
13.1	4.0
13.58	1.0
14.07	2.0
14.54	3.0
15.06	4.0
15.54	1.0
16.01	2.0
16.5	3.0
17.0	4.0
17.52	1.0
18.04	2.0
18.52	3.0
19.06	4.0
19.54	1.0
20.08	2.0
20.56	3.0
21.08	4.0
21.6	1.0
22.1	2.0
22.55	3.0
23.04	4.0
23.49	1.0
23.96	2.0
24.43	3.0
24.93	4.0
25.41	1.0
25.88	2.0
26.35	3.0
26.84	4.0
27.31	1.0
27.8	2.0
28.28	3.0
28.75	4.0
29.25	1.0
29.73	2.0
30.19	3.0
30.67	4.0
31.17	1.0
31.65	2.0
32.1	3.0
32.59	4.0
33.06	1.0
33.51	2.0
33.98	3.0
34.47	4.0
34.93	1.0
35.41	2.0
35.88	3.0
36.35	4.0
36.84	1.0
37.3	2.0
37.8	3.0
38.26	4.0
38.74	1.0
39.24	2.0
39.7	3.0
40.2	4.0
40.67	1.0
41.16	2.0
41.61	3.0
42.09	4.0
42.56	1.0
43.04	2.0
43.51	3.0
43.98	4.0
44.48	1.0
44.95	2.0
45.4	3.0
45.87	4.0
46.34	1.0
46.81	2.0
47.32	3.0
47.84	4.0
48.34	1.0
48.82	2.0
49.28	3.0
49.77	4.0
50.23	1.0
50.69	2.0
51.13	3.0
51.59	4.0
52.05	1.0
52.53	2.0
53.0	3.0
53.48	4.0
53.98	1.0
54.46	2.0
54.93	3.0
55.41	4.0
55.9	1.0
56.36	2.0
56.84	3.0
57.33	4.0
57.81	1.0
58.3	2.0
58.77	3.0
59.26	4.0
59.72	1.0
60.18	2.0
60.65	3.0
61.14	4.0
61.63	1.0
62.1	2.0
62.58	3.0
63.06	4.0
63.54	1.0
64.01	2.0
64.49	3.0
64.98	4.0
65.47	1.0
65.94	2.0
66.4	3.0
66.86	4.0
67.33	1.0
67.81	2.0
68.28	3.0
68.75	4.0
69.25	1.0
69.73	2.0
70.2	3.0
70.67	4.0
71.13	1.0
71.59	2.0
72.06	3.0
72.54	4.0
73.02	1.0
73.49	2.0
73.96	3.0
74.43	4.0
74.89	1.0
75.35	2.0
75.82	3.0
76.33	4.0
76.81	1.0
77.3	2.0
77.79	3.0
78.26	4.0
78.75	1.0
79.23	2.0
79.69	3.0
80.19	4.0
80.67	1.0
81.13	2.0
81.61	3.0
82.1	4.0
82.57	1.0
83.05	2.0
83.53	3.0
84.03	4.0
84.51	1.0
84.98	2.0
85.43	3.0
85.9	4.0
86.37	1.0
86.86	2.0
87.32	3.0
87.78	4.0
88.26	1.0
88.75	2.0
89.22	3.0
89.7	4.0
90.19	1.0
90.67	2.0
91.15	3.0
91.64	4.0
92.11	1.0
92.58	2.0
93.04	3.0
93.51	4.0
93.99	1.0
94.48	2.0
94.97	3.0
95.45	4.0
95.92	1.0
96.39	2.0
96.85	3.0
97.32	4.0
97.79	1.0
98.28	2.0
98.76	3.0
99.25	4.0
99.73	1.0
100.2	2.0
100.67	3.0
101.15	4.0
101.63	1.0
102.13	2.0
102.6	3.0
103.07	4.0
103.54	1.0
104.0	2.0
104.47	3.0
104.95	4.0
105.44	1.0
105.91	2.0
106.41	3.0
106.88	4.0
107.37	1.0
107.84	2.0
108.29	3.0
108.76	4.0
109.24	1.0
109.74	2.0
110.22	3.0
110.7	4.0
111.16	1.0
111.64	2.0
112.1	3.0
112.56	4.0
113.03	1.0
113.51	2.0
113.99	3.0
114.46	4.0
114.93	1.0
115.41	2.0
115.89	3.0
116.37	4.0
116.84	1.0
117.32	2.0
117.81	3.0
118.28	4.0
118.73	1.0
119.21	2.0
119.71	3.0
120.19	4.0
120.67	1.0
121.15	2.0
121.62	3.0
122.1	4.0
122.59	1.0
123.05	2.0
123.53	3.0
124.0	4.0
124.46	1.0
124.96	2.0
125.44	3.0
125.92	4.0
126.41	1.0
126.88	2.0
127.34	3.0
127.81	4.0
128.29	1.0
128.77	2.0
129.24	3.0
129.71	4.0
130.19	1.0
130.66	2.0
131.15	3.0
131.63	4.0
132.09	1.0
132.57	2.0
133.05	3.0
133.53	4.0
134.01	1.0
134.5	2.0
134.96	3.0
135.43	4.0
135.9	1.0
136.37	2.0
136.85	3.0
137.33	4.0
137.82	1.0
138.28	2.0
138.77	3.0
139.25	4.0
139.72	1.0
140.2	2.0
140.69	3.0
141.17	4.0
141.66	1.0
142.13	2.0
142.58	3.0
143.05	4.0
143.53	1.0
144.0	2.0
144.48	3.0
144.95	4.0
145.42	1.0
145.9	2.0
146.38	3.0
146.85	4.0
147.32	1.0
147.8	2.0
148.29	3.0
148.78	4.0
149.25	1.0
149.73	2.0
150.21	3.0
150.69	4.0
151.16	1.0
151.64	2.0
152.11	3.0
152.58	4.0
153.04	1.0
153.54	2.0
154.0	3.0
154.49	4.0
154.97	1.0
155.45	2.0
155.92	3.0
156.37	4.0
156.84	1.0
157.35	2.0
157.83	3.0
158.32	4.0
158.8	1.0
159.26	2.0
159.74	3.0
160.2	4.0
160.68	1.0
161.16	2.0
161.64	3.0
162.11	4.0
162.59	1.0
163.04	2.0
163.54	3.0
164.02	4.0
164.48	1.0
164.97	2.0
165.45	3.0
165.94	4.0
166.41	1.0
166.88	2.0
167.35	3.0
167.83	4.0
168.29	1.0
168.78	2.0
169.25	3.0
169.74	4.0
170.22	1.0
170.69	2.0
171.17	3.0
171.63	4.0
172.09	1.0
172.59	2.0
173.07	3.0
173.55	4.0
174.01	1.0
174.49	2.0
174.97	3.0
175.45	4.0
175.9	1.0
176.4	2.0
176.88	3.0
177.36	4.0
177.82	1.0
178.31	2.0
178.78	3.0
179.26	4.0
179.74	1.0
180.21	2.0
