0.638539	1.51445	N
1.51445	5.018094	E:maj
5.018094	8.521738	C#:maj
8.521738	12.025382	A:maj
12.025382	13.777204	B:7
13.777204	15.540149	B:maj
15.540149	19.021951	E:maj
19.021951	22.500207	Ab:min
22.500207	25.94959	A:maj
25.94959	29.37327	E:maj
29.37327	31.927795	C#:min
31.927795	32.778858	C#:sus2
32.778858	34.476553	A:maj
34.476553	36.166693	A:maj7
36.166693	39.546973	F#:maj
39.546973	42.914646	B:maj
42.914646	46.223739	E:maj
46.223739	49.52485	Ab:min
49.52485	52.812518	A:maj
52.812518	56.100186	E:maj
56.100186	58.565937	C#:min
58.565937	59.387854	C#:sus2
59.387854	61.031688	A:maj
61.031688	62.675522	A:maj7
62.675522	64.319356	F#:maj
64.319356	65.96319	B:maj
65.96319	68.442784	E:maj
68.442784	69.272659	E:sus2
69.272659	72.592159	E:maj
72.592159	75.91423	Ab:min
75.91423	77.580896	F#:min
77.580896	79.247562	B:maj
79.247562	82.580894	E:maj
82.580894	85.914226	E:maj
85.914226	89.247558	Ab:min
89.247558	92.58089	F#:7
92.58089	95.944575	B:maj
95.944575	99.310631	E:maj
99.310631	102.676687	Ab:min
102.676687	106.042743	A:maj
106.042743	109.408799	E:maj
109.408799	111.914091	C#:min
111.914091	112.748583	C#:sus2
112.748583	114.417567	A:maj
114.417567	116.086551	A:maj7
116.086551	117.755535	F#:maj
117.755535	119.424519	B:maj
119.424519	121.093503	E:maj
121.093503	122.762487	B:maj
122.762487	126.100455	E:maj
126.100455	129.438423	Ab:min
129.438423	132.776391	A:maj
132.776391	136.114359	E:maj
136.114359	138.617835	C#:min
138.617835	139.452327	C#:sus2
139.452327	141.121311	A:maj
141.121311	142.790295	A:maj7
142.790295	144.459279	F#:maj
144.459279	146.128263	B:maj
146.128263	148.631739	E:maj
148.631739	149.466231	E:sus2
149.466231	152.817432	E:maj
152.817432	156.169384	Ab:min
156.169384	157.84536	F#:min
157.84536	159.521336	B:maj
159.521336	162.873288	E:maj
162.873288	166.22524	E:maj
166.22524	169.569027	Ab:min
169.569027	172.902359	F#:7
172.902359	176.247814	B:maj
176.247814	179.605019	E:maj
179.605019	182.942987	Ab:min
182.942987	186.264925	A:maj
186.264925	189.549236	E:maj
189.549236	192.011615	C#:min
192.011615	192.832408	C#:sus2
192.832408	194.473994	A:maj
194.473994	196.11558	A:maj7
196.11558	197.762359	F#:maj
197.762359	199.425505	B:maj
199.425505	201.089857	E:maj
201.089857	202.754209	B:maj
202.754209	205.250737	C#:min
205.250737	206.082913	C#:sus2
206.082913	207.747265	A:maj
207.747265	209.411617	A:maj7
209.411617	211.075969	F#:maj
211.075969	212.740321	B:maj
212.740321	214.404673	E:maj
214.404673	216.069025	C#:min
216.069025	217.733377	A:maj
217.733377	219.397729	A:min
219.397729	220.229905	A:min
220.229905	221.894257	E:sus4
221.894257	223.558609	E:maj
223.558609	225.222961	E:maj
