0.261563	1.199062	N
1.199062	2.136563	N
2.136563	3.074063	N
3.074063	4.011563	N
4.011563	4.949063	N
4.949063	5.886563	N
5.886563	6.824063	N
6.824063	7.761563	N
7.761563	11.511563	F:maj
11.511563	15.261563	D:min
15.261563	19.011563	Bb:maj
19.011563	20.886563	C:sus2
20.886563	22.761563	C:maj
22.761563	26.511563	F:maj
26.511563	30.261563	D:sus2
30.261563	34.011563	Bb:maj
34.011563	35.886563	C:sus2
35.886563	37.761563	C:maj
37.761563	41.511563	F:maj
41.511563	45.261563	D:min
45.261563	49.011563	Bb:maj
49.011563	52.761563	C:maj
52.761563	54.636563	Bb:maj
54.636563	56.511563	C:maj
56.511563	58.386563	A:min
58.386563	60.261562	D:min
60.261562	62.136562	G:maj
62.136562	64.011562	C:maj
64.011562	65.886562	F:maj
65.886562	67.761562	F:7
67.761562	69.636562	Bb:maj
69.636562	71.511562	C:maj
71.511562	73.386562	A:min
73.386562	75.261562	D:min
75.261562	77.136562	G:min
77.136562	79.011562	Bb:maj
79.011562	82.761562	C:maj
82.761562	84.636562	D:min
84.636562	86.511562	A:min
86.511562	88.386562	Bb:maj
88.386562	89.324062	F:maj
89.324062	90.261562	C:maj/3
90.261562	92.136562	D:min
92.136562	94.011562	A:min
94.011562	97.761562	Bb:maj
97.761562	99.636562	G:min
99.636562	101.511562	C:maj
101.511562	103.386562	A:min
103.386562	104.324062	D:min
104.324062	105.261562	D:sus2
105.261562	107.136562	G:min
107.136562	109.011562	Bb:maj
109.011562	110.886562	C:sus2
110.886562	112.761562	C:maj
112.761562	114.636562	D:min
114.636562	116.511562	A:min
116.511562	118.386562	Bb:maj
118.386562	119.324062	F:maj
119.324062	120.261562	C:maj/3
120.261562	122.136562	D:min
122.136562	124.011562	A:min
124.011562	127.761562	Bb:maj
127.761562	129.636562	G:min
129.636562	131.511562	C:maj
131.511562	133.386562	A:min
133.386562	134.324062	D:min
134.324062	135.261562	D:sus2
135.261562	137.136562	G:min
137.136562	139.011562	C:sus2
139.011562	142.761562	F:maj
142.761562	144.636562	C:min
144.636562	146.511562	Bb:maj
146.511562	150.261562	F:maj
150.261562	152.136562	C:min
152.136562	154.011562	Eb:maj
154.011562	155.886562	E:hdim7
155.886562	157.761562	C:maj
157.761562	159.636562	Bb:maj
159.636562	161.511562	C:maj
161.511562	163.386562	A:min
163.386562	165.261562	D:min
165.261562	167.136562	G:min
167.136562	169.011562	Bb:maj
169.011562	172.761562	C:maj
172.761562	174.636562	D:min
174.636562	176.511562	A:min
176.511562	178.386562	Bb:maj
178.386562	179.324062	F:maj
179.324062	180.261562	C:maj/3
180.261562	182.136562	D:min
182.136562	184.011562	A:min
184.011562	187.761562	Bb:maj
187.761562	189.636562	G:min
189.636562	191.511562	C:maj
191.511562	193.386562	A:min
193.386562	194.324062	D:min
194.324062	195.261562	D:sus2
195.261562	197.136562	G:min
197.136562	199.011562	Bb:maj
199.011562	200.886562	C:sus2
200.886562	202.761562	C:maj
202.761562	204.636562	D:min
204.636562	206.511562	A:min
206.511562	208.386562	Bb:maj
208.386562	209.324062	F:maj
209.324062	210.261562	C:maj/3
210.261562	212.136562	D:min
212.136562	214.011562	A:min
214.011562	217.761562	Bb:maj
217.761562	219.636562	G:min
219.636562	221.511562	C:maj
221.511562	223.386562	A:min
223.386562	224.324062	D:min
224.324062	225.261562	D:sus2
225.261562	227.136562	G:min
227.136562	229.011562	C:sus2
229.011562	232.761562	Bb:maj
232.761562	236.511562	A:min
236.511562	240.261562	Ab:maj
240.261562	244.011562	C:maj
244.011562	245.886562	G:min
245.886562	247.761562	C:maj
247.761562	249.636562	A:min
249.636562	250.574062	D:min
250.574062	251.511562	D:sus2
251.511562	253.386562	G:min
253.386562	255.261562	C:sus2
255.261562	257.136562	D:min
257.136562	259.011562	G:maj/3
259.011562	259.949062	G:min/b3
259.949062	260.886562	A:maj
260.886562	262.761562	G:maj
262.761562	266.511562	G:maj
266.511562	267.449062	N
267.449062	268.386562	N
268.386562	269.378683	N
269.378683	270.43425	N
270.43425	274.219336	F:maj
274.219336	277.969336	D:min
277.969336	281.719336	Bb:maj
281.719336	283.594336	C:sus2
283.594336	285.469336	C:maj
285.469336	290.156836	F:maj7
