0.0	0.23219954648526078	N
0.23219954648526078	5.804988662131519	F:maj
5.804988662131519	7.7090249433106575	D:min/b3
7.7090249433106575	11.447437641723356	F:maj(9)
11.447437641723356	15.209070294784581	D:min9
15.209070294784581	18.94748299319728	Bb:maj9
18.94748299319728	20.82829931972789	C:maj
20.82829931972789	22.709115646258503	C:7
22.709115646258503	26.447528344671202	F:maj
26.447528344671202	30.1859410430839	D:min
30.1859410430839	33.97079365079365	Bb:maj7
33.97079365079365	37.70920634920635	C:7
37.70920634920635	41.44761904761905	F:maj
41.44761904761905	45.20925170068028	D:min7
45.20925170068028	48.94766439909297	Bb:maj(9)
48.94766439909297	52.7092970521542	C:maj
52.7092970521542	54.590113378684805	Bb:maj
54.590113378684805	56.447709750566894	C:maj
56.447709750566894	58.32852607709751	A:min
58.32852607709751	60.20934240362812	D:min
60.20934240362812	62.090158730158734	G:min7
62.090158730158734	63.947755102040816	C:7
63.947755102040816	65.82857142857144	F:maj
65.82857142857144	67.70938775510204	F:7
67.70938775510204	69.59020408163265	Bb:maj
69.59020408163265	71.44780045351474	C:maj
71.44780045351474	73.32861678004535	A:min7
73.32861678004535	75.20943310657597	D:min
75.20943310657597	77.09024943310658	G:min7
77.09024943310658	78.94784580498866	Bb:maj
78.94784580498866	82.70947845804989	C:7
82.70947845804989	84.59029478458051	D:min
84.59029478458051	86.44789115646259	A:min
86.44789115646259	88.3287074829932	Bb:maj7
88.3287074829932	90.20952380952382	F:maj
90.20952380952382	92.09034013605442	D:min
92.09034013605442	93.9479365079365	A:min
93.9479365079365	97.70956916099773	Bb:maj7
97.70956916099773	99.59038548752835	G:min7
99.59038548752835	101.44798185941043	C:7
101.44798185941043	103.32879818594104	A:min7
103.32879818594104	105.20961451247166	D:min7
105.20961451247166	107.09043083900227	G:min7
107.09043083900227	108.94802721088436	Bb:maj7
108.94802721088436	112.70965986394557	C:maj
112.70965986394557	114.5904761904762	D:min
114.5904761904762	116.4712925170068	A:min
116.4712925170068	118.3288888888889	Bb:maj
118.3288888888889	120.2097052154195	F:maj
120.2097052154195	122.09052154195011	D:min
122.09052154195011	123.9481179138322	A:min
123.9481179138322	127.70975056689343	Bb:maj7
127.70975056689343	129.5673469387755	G:min7
129.5673469387755	131.47138321995465	C:7
131.47138321995465	133.32897959183674	A:min7
133.32897959183674	135.20979591836735	D:min7
135.20979591836735	137.09061224489795	G:min7
137.09061224489795	138.94820861678005	C:7
138.94820861678005	142.70984126984126	F:maj(9)
142.70984126984126	144.5906575963719	C:min
144.5906575963719	146.44825396825397	C:min/b7
146.44825396825397	150.2098866213152	F:maj(9)
150.2098866213152	153.94829931972788	C:min
153.94829931972788	155.82911564625851	C:maj/3
155.82911564625851	157.70993197278912	C:maj
157.70993197278912	161.47156462585033	Bb:maj(9)
161.47156462585033	163.32916099773243	A:min7
163.32916099773243	165.20997732426304	D:min
165.20997732426304	167.09079365079364	G:min7
167.09079365079364	168.94839002267574	Bb:maj
168.94839002267574	172.71002267573695	C:maj
172.71002267573695	174.5908390022676	D:min
174.5908390022676	176.44843537414965	A:min
176.44843537414965	178.3292517006803	Bb:maj7
178.3292517006803	180.2100680272109	F:maj
180.2100680272109	182.0908843537415	D:min
182.0908843537415	183.9484807256236	A:min
183.9484807256236	187.7101133786848	Bb:maj9
187.7101133786848	189.59092970521542	G:min7
189.59092970521542	191.4485260770975	C:7
191.4485260770975	193.32934240362812	A:min7
193.32934240362812	195.21015873015872	D:min7
195.21015873015872	197.09097505668936	G:min7
197.09097505668936	198.94857142857143	Bb:maj6(9)
198.94857142857143	200.82938775510203	C:maj/3
200.82938775510203	202.71020408163267	C:maj
202.71020408163267	204.59102040816327	D:min
204.59102040816327	206.44861678004534	A:min
206.44861678004534	208.32943310657598	Bb:maj7
208.32943310657598	210.21024943310658	F:maj
210.21024943310658	212.0910657596372	D:min
212.0910657596372	213.94866213151928	A:min
213.94866213151928	217.7102947845805	Bb:maj7
217.7102947845805	219.5911111111111	G:min7
219.5911111111111	221.4487074829932	C:7
221.4487074829932	223.3295238095238	A:min7
223.3295238095238	225.2103401360544	D:min
225.2103401360544	227.09115646258505	G:min7
227.09115646258505	228.94875283446711	C:maj
228.94875283446711	230.82956916099775	Bb:maj(9)
230.82956916099775	232.71038548752836	Bb:maj9
232.71038548752836	236.44879818594106	F:maj/3
236.44879818594106	240.21043083900227	F:min/b3
240.21043083900227	243.94884353741497	C:maj
243.94884353741497	245.82965986394558	Bb:maj
245.82965986394558	247.7104761904762	C:maj
247.7104761904762	249.59129251700682	F:maj/3
249.59129251700682	251.4488888888889	D:min
251.4488888888889	253.3297052154195	G:min7
253.3297052154195	255.21052154195013	C:7
255.21052154195013	257.0913378684807	D:min7
257.0913378684807	258.9489342403628	G:7/3
258.9489342403628	259.9009523809524	Bb:maj
259.9009523809524	260.87619047619046	F:maj/3
260.87619047619046	268.4691156462585	G:7
268.4691156462585	270.39637188208616	N
270.39637188208616	274.15800453514737	F:maj(9)
274.15800453514737	277.8964172335601	D:min7
277.8964172335601	281.6348299319728	Bb:maj9
281.6348299319728	285.3732426303855	C:maj
285.3732426303855	289.9475736961451	F:maj
289.9475736961451	296.56526077097504	N
