3.92	1.0
4.9	2.0
5.81	3.0
6.77	4.0
7.7	1.0
8.64	2.0
9.58	3.0
10.51	4.0
11.45	1.0
12.39	2.0
13.33	3.0
14.27	4.0
15.2	1.0
16.14	2.0
17.08	3.0
18.01	4.0
18.95	1.0
19.89	2.0
20.82	3.0
21.77	4.0
22.71	1.0
23.63	2.0
24.56	3.0
25.47	4.0
26.44	1.0
27.39	2.0
28.31	3.0
29.23	4.0
30.19	1.0
31.15	2.0
32.08	3.0
33.02	4.0
33.96	1.0
34.88	2.0
35.81	3.0
36.77	4.0
37.7	1.0
38.64	2.0
39.58	3.0
40.51	4.0
41.45	1.0
42.39	2.0
43.32	3.0
44.27	4.0
45.2	1.0
46.14	2.0
47.08	3.0
48.02	4.0
48.95	1.0
49.89	2.0
50.83	3.0
51.76	4.0
52.7	1.0
53.64	2.0
54.58	3.0
55.52	4.0
56.45	1.0
57.39	2.0
58.33	3.0
59.27	4.0
60.2	1.0
61.14	2.0
62.08	3.0
63.02	4.0
63.95	1.0
64.89	2.0
65.83	3.0
66.77	4.0
67.7	1.0
68.64	2.0
69.58	3.0
70.51	4.0
71.45	1.0
72.39	2.0
73.33	3.0
74.27	4.0
75.2	1.0
76.14	2.0
77.08	3.0
78.02	4.0
78.95	1.0
79.89	2.0
80.81	3.0
81.76	4.0
82.7	1.0
83.64	2.0
84.58	3.0
85.52	4.0
86.45	1.0
87.39	2.0
88.33	3.0
89.27	4.0
90.2	1.0
91.14	2.0
92.08	3.0
93.02	4.0
93.95	1.0
94.89	2.0
95.83	3.0
96.77	4.0
97.7	1.0
98.64	2.0
99.58	3.0
100.52	4.0
101.45	1.0
102.39	2.0
103.33	3.0
104.27	4.0
105.2	1.0
106.14	2.0
107.08	3.0
108.02	4.0
108.95	1.0
109.89	2.0
110.83	3.0
111.77	4.0
112.7	1.0
113.64	2.0
114.58	3.0
115.52	4.0
116.46	1.0
117.39	2.0
118.33	3.0
119.27	4.0
120.2	1.0
121.14	2.0
122.08	3.0
123.02	4.0
123.95	1.0
124.89	2.0
125.83	3.0
126.77	4.0
127.71	1.0
128.64	2.0
129.57	3.0
130.52	4.0
131.46	1.0
132.39	2.0
133.33	3.0
134.27	4.0
135.21	1.0
136.14	2.0
137.08	3.0
138.02	4.0
138.95	1.0
139.9	2.0
140.83	3.0
141.77	4.0
142.7	1.0
143.64	2.0
144.58	3.0
145.52	4.0
146.45	1.0
147.39	2.0
148.33	3.0
149.27	4.0
150.2	1.0
151.14	2.0
152.08	3.0
153.02	4.0
153.95	1.0
154.89	2.0
155.83	3.0
156.77	4.0
157.71	1.0
158.64	2.0
159.58	3.0
160.52	4.0
161.46	1.0
162.39	2.0
163.33	3.0
164.27	4.0
165.2	1.0
166.14	2.0
167.08	3.0
168.02	4.0
168.96	1.0
169.89	2.0
170.83	3.0
171.77	4.0
172.7	1.0
173.64	2.0
174.58	3.0
175.52	4.0
176.46	1.0
177.39	2.0
178.33	3.0
179.27	4.0
180.21	1.0
181.14	2.0
182.08	3.0
183.02	4.0
183.95	1.0
184.89	2.0
185.83	3.0
186.77	4.0
187.71	1.0
188.64	2.0
189.58	3.0
190.52	4.0
191.46	1.0
192.39	2.0
193.33	3.0
194.27	4.0
195.21	1.0
196.15	2.0
197.08	3.0
198.02	4.0
198.96	1.0
199.89	2.0
200.83	3.0
201.77	4.0
202.71	1.0
203.64	2.0
204.58	3.0
205.52	4.0
206.46	1.0
207.4	2.0
208.33	3.0
209.27	4.0
210.2	1.0
211.15	2.0
212.08	3.0
213.02	4.0
213.96	1.0
214.9	2.0
215.83	3.0
216.77	4.0
217.71	1.0
218.64	2.0
219.58	3.0
220.52	4.0
221.46	1.0
222.4	2.0
223.33	3.0
224.27	4.0
225.21	1.0
226.14	2.0
227.09	3.0
228.02	4.0
228.96	1.0
229.9	2.0
230.84	3.0
231.77	4.0
232.71	1.0
233.64	2.0
234.58	3.0
235.52	4.0
236.46	1.0
237.39	2.0
238.33	3.0
239.27	4.0
240.21	1.0
241.15	2.0
242.08	3.0
243.02	4.0
243.96	1.0
244.9	2.0
245.83	3.0
246.77	4.0
247.7	1.0
248.65	2.0
249.59	3.0
250.52	4.0
251.46	1.0
252.4	2.0
253.34	3.0
254.27	4.0
255.21	1.0
256.15	2.0
257.08	3.0
258.02	4.0
258.96	1.0
259.91	2.0
260.88	3.0
261.85	4.0
262.81	1.0
263.74	2.0
264.69	3.0
265.69	4.0
266.62	1.0
267.53	2.0
268.47	3.0
269.46	4.0
270.39	1.0
271.33	2.0
272.27	3.0
273.21	4.0
274.15	1.0
275.09	2.0
276.02	3.0
276.96	4.0
277.9	1.0
278.83	2.0
279.77	3.0
280.71	4.0
281.64	1.0
282.58	2.0
283.51	3.0
284.46	4.0
285.37	1.0
286.36	2.0
287.28	3.0
288.19	4.0
