0.154285	0.766528	N
0.766528	4.439986	C#:min
4.439986	5.664472	C#:min
5.664472	8.113444	C#:sus2
8.113444	9.950173	F#:min
9.950173	11.786902	E:maj
11.786902	13.623631	B:maj
13.623631	15.46036	C#:sus2
15.46036	18.521575	C#:sus2
18.521575	19.133818	C#:min
19.133818	22.807276	C#:min
22.807276	24.644005	Ab:maj
24.644005	26.480734	F#:min
26.480734	28.317463	F#:min
28.317463	30.154192	B:maj
30.154192	31.378678	E:maj
31.378678	31.990921	E:maj/5
31.990921	35.052136	C#:min
35.052136	37.501108	C#:min
37.501108	38.725594	Ab:min
38.725594	39.337837	Ab:min
39.337837	42.399052	F#:min
42.399052	43.011295	D:maj/5
43.011295	44.235781	Ab:min
44.235781	44.848024	B:maj
44.848024	46.07251	C#:sus2
46.07251	49.745968	C#:sus2
49.745968	50.358211	C#:min
50.358211	50.970454	F#:sus2
50.970454	52.19494	F#:min
52.19494	53.419426	B:maj
53.419426	54.031669	B:maj
54.031669	55.868398	E:maj
55.868398	57.092884	C#:min
57.092884	57.705127	C#:min
57.705127	59.541856	F#:min
59.541856	60.766342	B:maj
60.766342	61.378585	B:maj
61.378585	62.603071	E:sus2
62.603071	63.215314	Ab:7/5
63.215314	65.052043	C#:min
65.052043	65.664286	F#:sus2
65.664286	66.888772	F#:min
66.888772	68.725501	B:maj
68.725501	70.56223	E:sus2
70.56223	71.174473	C#:min7
71.174473	72.398959	C#:min
72.398959	74.235688	F#:min
74.235688	76.072417	B:maj
76.072417	77.909146	C#:min
77.909146	79.133632	C#:min
79.133632	81.582604	C#:sus2
81.582604	82.80709	C#:min
82.80709	85.256062	C#:sus2
85.256062	87.092791	F#:min
87.092791	88.92952	E:maj
88.92952	90.766249	B:maj
90.766249	92.602978	C#:min7
92.602978	93.827464	C#:sus2
93.827464	96.276436	C#:min
96.276436	98.113165	C#:min
98.113165	99.949894	Ab:maj
99.949894	103.623352	F#:min
103.623352	105.460081	B:maj
105.460081	107.29681	E:maj
107.29681	110.970268	C#:min
110.970268	112.806997	C#:min
112.806997	114.643726	Ab:min
114.643726	118.317184	F#:min
118.317184	119.54167	Ab:min
119.54167	120.153913	B:maj
120.153913	121.990642	C#:sus2
121.990642	123.215128	C#:maj/5
123.215128	123.827371	N
123.827371	125.051857	C#:sus2
125.051857	125.6641	C#:min
125.6641	126.276343	F#:sus2
126.276343	126.888586	F#:min
126.888586	127.500829	F#:min
127.500829	129.337558	B:maj
129.337558	130.562044	E:maj
130.562044	131.174287	E:maj/3
131.174287	133.011016	C#:min
133.011016	134.235502	F#:min
134.235502	134.847745	F#:min
134.847745	136.684474	B:maj
136.684474	137.90896	E:sus2
137.90896	138.521203	Ab:7/5
138.521203	140.357932	C#:min
140.357932	140.970175	F#:sus2
140.970175	141.582418	F#:min
141.582418	142.194661	F#:min
142.194661	144.03139	B:maj
144.03139	145.255876	E:sus2
145.255876	145.868119	E:maj
145.868119	146.480362	C#:min7
146.480362	147.704848	C#:min
147.704848	148.929334	F#:min
148.929334	149.541577	F#:min
149.541577	151.378306	B:maj
151.378306	152.602792	C#:sus2
152.602792	153.215035	C#:min/b3
153.215035	155.051764	C#:sus2
155.051764	155.664007	F#:sus2
155.664007	156.888493	F#:min
156.888493	157.500736	B:maj
157.500736	158.725222	B:sus2
158.725222	160.561951	E:maj
160.561951	161.786437	A:maj
161.786437	162.39868	A:maj7
162.39868	164.235409	F#:min
164.235409	166.072138	Ab:sus4
166.072138	167.908867	Ab:maj
167.908867	169.133353	C#:sus2
169.133353	169.745596	C#:min
169.745596	171.582325	F#:min
171.582325	173.419054	B:maj
173.419054	175.255783	E:maj
175.255783	177.092512	A:maj
177.092512	178.929241	F#:min
178.929241	180.76597	Ab:maj
180.76597	182.602699	C#:sus2
182.602699	184.439428	C#:min/5
184.439428	186.276157	F#:min
186.276157	186.8884	B:maj
186.8884	188.112886	B:sus2
188.112886	189.337372	E:sus2
189.337372	189.949615	E:maj
189.949615	191.786344	C#:min
191.786344	193.623073	F#:min
193.623073	195.459802	B:maj
195.459802	196.684288	E:maj
196.684288	197.296531	Eb:sus4
197.296531	198.521017	C#:min
198.521017	199.13326	C#:sus2
199.13326	200.969989	F#:min
200.969989	202.194475	B:sus2
202.194475	202.806718	B:maj
202.806718	203.418961	E:sus2
203.418961	204.643447	E:maj
204.643447	206.480176	C#:min
206.480176	208.316905	F#:min
208.316905	210.153634	B:maj
210.153634	211.990363	C#:min7
211.990363	213.827092	C#:maj
213.827092	215.051578	C#:sus2
215.051578	217.50055	C#:min
217.50055	219.337279	C#:min
219.337279	221.174008	Ab:maj
221.174008	224.847466	F#:min
224.847466	228.520924	B:sus2
228.520924	230.357653	C#:sus4
230.357653	232.194382	C#:min
232.194382	235.255597	C#:min
235.255597	235.86784	C#:sus2
235.86784	237.704569	C#:maj
237.704569	239.541298	F#:min
239.541298	241.378027	E:maj
241.378027	243.214756	B:maj
243.214756	243.826999	N
243.826999	244.439242	N
244.439242	245.051485	N
245.051485	245.663728	N
245.663728	248.1127	C#:sus2
248.1127	249.337186	C#:min
249.337186	253.010644	C#:sus4
253.010644	254.23512999999997	C#:maj
