0.0	0.7198185941043084	N
0.7198185941043084	8.080544217687075	C#:min
8.080544217687075	9.914920634920636	F#:min
9.914920634920636	11.749297052154196	E:maj
11.749297052154196	13.583673469387755	B:maj/3
13.583673469387755	22.77877551020408	C#:min
22.77877551020408	24.61315192743764	Ab:min
24.61315192743764	26.470748299319727	F#:min(9)
26.470748299319727	28.281904761904762	F#:min
28.281904761904762	30.116281179138323	B:maj
30.116281179138323	31.950657596371883	E:maj
31.950657596371883	37.47700680272109	C#:min
37.47700680272109	39.31138321995465	Ab:min
39.31138321995465	42.98013605442177	F#:min
42.98013605442177	44.81451247165533	Ab:min
44.81451247165533	50.31764172335601	C#:min
50.31764172335601	52.15201814058957	F#:min
52.15201814058957	54.00961451247166	B:maj
54.00961451247166	55.82077097505669	E:maj
55.82077097505669	57.67836734693878	C#:min
57.67836734693878	59.512743764172335	F#:min
59.512743764172335	61.3471201814059	B:maj
61.3471201814059	63.181496598639455	E:maj
63.181496598639455	65.01587301587301	C#:min
65.01587301587301	66.85024943310658	F#:min
66.85024943310658	68.68462585034014	B:maj
68.68462585034014	70.5190022675737	E:maj
70.5190022675737	72.37659863945578	C#:min
72.37659863945578	74.21097505668935	F#:min
74.21097505668935	76.0453514739229	Ab:min
76.0453514739229	85.2172335600907	C#:min
85.2172335600907	87.05160997732426	F#:min
87.05160997732426	88.90920634920636	E:maj
88.90920634920636	90.74358276643991	B:maj/3
90.74358276643991	98.08108843537416	C#:min
98.08108843537416	99.91546485260771	C#:min7
99.91546485260771	103.58421768707483	F#:min
103.58421768707483	105.4185941043084	B:maj
105.4185941043084	107.25297052154195	E:maj
107.25297052154195	112.77931972789116	C#:min
112.77931972789116	114.61369614512472	Ab:min
114.61369614512472	118.28244897959183	F#:min
118.28244897959183	120.1168253968254	Ab:min
120.1168253968254	125.61995464852608	C#:min
125.61995464852608	127.47755102040817	F#:min
127.47755102040817	129.3119274376417	B:maj
129.3119274376417	131.1463038548753	E:maj
131.1463038548753	132.98068027210886	C#:min
132.98068027210886	134.8150566893424	F#:min
134.8150566893424	136.64943310657597	B:maj
136.64943310657597	138.48380952380953	E:maj
138.48380952380953	140.31818594104308	C#:min
140.31818594104308	142.15256235827664	F#:min
142.15256235827664	144.01015873015874	B:maj
144.01015873015874	145.82131519274375	E:maj
145.82131519274375	147.67891156462585	C#:min
147.67891156462585	149.4900680272109	F#:min
149.4900680272109	151.34766439909296	Ab:min
151.34766439909296	155.0164172335601	C#:min
155.0164172335601	156.85079365079366	F#:min
156.85079365079366	158.68517006802722	B:maj
158.68517006802722	160.51954648526078	E:maj
160.51954648526078	162.37714285714287	A:maj
162.37714285714287	164.21151927437643	F#:min
164.21151927437643	166.04589569160999	Eb:min
166.04589569160999	167.88027210884354	Ab:7
167.88027210884354	169.7146485260771	C#:min
169.7146485260771	171.54902494331066	F#:min
171.54902494331066	173.3834013605442	B:maj
173.3834013605442	175.21777777777777	E:maj
175.21777777777777	177.05215419501135	A:maj
177.05215419501135	178.90975056689342	F#:min
178.90975056689342	180.74412698412698	Ab:maj
180.74412698412698	184.41287981859412	C#:min
184.41287981859412	186.24725623582768	F#:min
186.24725623582768	188.08163265306123	B:maj
188.08163265306123	189.9160090702948	E:maj
189.9160090702948	191.75038548752835	C#:min
191.75038548752835	193.5847619047619	F#:min
193.5847619047619	195.41913832199546	B:maj
195.41913832199546	197.25351473922902	E:maj
197.25351473922902	199.11111111111111	C#:min
199.11111111111111	200.94548752834467	F#:min
200.94548752834467	202.77986394557823	B:maj
202.77986394557823	204.61424036281178	E:maj
204.61424036281178	206.44861678004534	C#:min
206.44861678004534	208.28299319727893	F#:min
208.28299319727893	210.11736961451248	Ab:min
210.11736961451248	219.3124716553288	C#:min
219.3124716553288	221.14684807256236	Ab:min
221.14684807256236	224.86204081632653	F#:min
224.86204081632653	230.31873015873018	Ab:min7
230.31873015873018	237.67945578231294	C#:min
237.67945578231294	239.5138321995465	F#:min
239.5138321995465	241.32498866213152	E:maj
241.32498866213152	246.92099773242631	Ab:maj
246.92099773242631	257.74149659863946	C#:min
