0.72	1.0
1.33	2.0
1.94	3.0
2.56	1.0
3.17	2.0
3.78	3.0
4.4	1.0
5.01	2.0
5.62	3.0
6.23	1.0
6.84	2.0
7.46	3.0
8.08	1.0
8.71	2.0
9.3	3.0
9.92	1.0
10.55	2.0
11.14	3.0
11.76	1.0
12.38	2.0
12.98	3.0
13.59	1.0
14.22	2.0
14.82	3.0
15.43	1.0
16.05	2.0
16.67	3.0
17.27	1.0
17.88	2.0
18.49	3.0
19.11	1.0
19.74	2.0
20.36	3.0
20.94	1.0
21.55	2.0
22.17	3.0
22.78	1.0
23.4	2.0
24.02	3.0
24.61	1.0
25.23	2.0
25.83	3.0
26.46	1.0
27.08	2.0
27.67	3.0
28.28	1.0
28.89	2.0
29.5	3.0
30.12	1.0
30.73	2.0
31.35	3.0
31.95	1.0
32.56	2.0
33.18	3.0
33.8	1.0
34.4	2.0
35.01	3.0
35.63	1.0
36.24	2.0
36.85	3.0
37.47	1.0
38.08	2.0
38.69	3.0
39.3	1.0
39.91	2.0
40.53	3.0
41.14	1.0
41.75	2.0
42.36	3.0
42.97	1.0
43.59	2.0
44.19	3.0
44.81	1.0
45.43	2.0
46.04	3.0
46.64	1.0
47.26	2.0
47.87	3.0
48.49	1.0
49.11	2.0
49.71	3.0
50.32	1.0
50.94	2.0
51.55	3.0
52.16	1.0
52.78	2.0
53.38	3.0
54.0	1.0
54.61	2.0
55.23	3.0
55.83	1.0
56.45	2.0
57.06	3.0
57.67	1.0
58.29	2.0
58.9	3.0
59.51	1.0
60.13	2.0
60.72	3.0
61.35	1.0
61.96	2.0
62.57	3.0
63.18	1.0
63.8	2.0
64.41	3.0
65.02	1.0
65.64	2.0
66.25	3.0
66.86	1.0
67.48	2.0
68.08	3.0
68.69	1.0
69.31	2.0
69.93	3.0
70.53	1.0
71.14	2.0
71.76	3.0
72.37	1.0
72.98	2.0
73.6	3.0
74.2	1.0
74.82	2.0
75.42	3.0
76.04	1.0
76.65	2.0
77.27	3.0
77.88	1.0
78.48	2.0
79.09	3.0
79.71	1.0
80.32	2.0
80.93	3.0
81.55	1.0
82.16	2.0
82.77	3.0
83.38	1.0
83.99	2.0
84.61	3.0
85.22	1.0
85.84	2.0
86.45	3.0
87.06	1.0
87.68	2.0
88.29	3.0
88.9	1.0
89.51	2.0
90.13	3.0
90.74	1.0
91.35	2.0
91.96	3.0
92.57	1.0
93.17	2.0
93.79	3.0
94.41	1.0
95.02	2.0
95.63	3.0
96.24	1.0
96.86	2.0
97.46	3.0
98.08	1.0
98.69	2.0
99.3	3.0
99.91	1.0
100.52	2.0
101.14	3.0
101.75	1.0
102.37	2.0
102.98	3.0
103.58	1.0
104.2	2.0
104.81	3.0
105.43	1.0
106.04	2.0
106.65	3.0
107.26	1.0
107.87	2.0
108.49	3.0
109.1	1.0
109.7	2.0
110.32	3.0
110.93	1.0
111.55	2.0
112.15	3.0
112.77	1.0
113.38	2.0
113.99	3.0
114.61	1.0
115.22	2.0
115.83	3.0
116.45	1.0
117.06	2.0
117.66	3.0
118.28	1.0
118.9	2.0
119.5	3.0
120.12	1.0
120.73	2.0
121.34	3.0
121.96	1.0
122.56	2.0
123.18	3.0
123.8	1.0
124.41	2.0
125.02	3.0
125.63	1.0
126.25	2.0
126.86	3.0
127.47	1.0
128.08	2.0
128.69	3.0
129.31	1.0
129.92	2.0
130.53	3.0
131.14	1.0
131.75	2.0
132.36	3.0
132.98	1.0
133.59	2.0
134.2	3.0
134.81	1.0
135.44	2.0
136.03	3.0
136.65	1.0
137.27	2.0
137.87	3.0
138.49	1.0
139.11	2.0
139.71	3.0
140.32	1.0
140.95	2.0
141.55	3.0
142.16	1.0
142.79	2.0
143.38	3.0
144.0	1.0
144.62	2.0
145.23	3.0
145.83	1.0
146.46	2.0
147.06	3.0
147.67	1.0
148.29	2.0
148.89	3.0
149.5	1.0
150.12	2.0
150.72	3.0
151.35	1.0
151.96	2.0
152.57	3.0
153.18	1.0
153.79	2.0
154.41	3.0
155.02	1.0
155.63	2.0
156.25	3.0
156.85	1.0
157.47	2.0
158.07	3.0
158.69	1.0
159.3	2.0
159.92	3.0
160.53	1.0
161.13	2.0
161.76	3.0
162.37	1.0
162.98	2.0
163.59	3.0
164.2	1.0
164.82	2.0
165.42	3.0
166.04	1.0
166.65	2.0
167.27	3.0
167.87	1.0
168.49	2.0
169.1	3.0
169.71	1.0
170.33	2.0
170.94	3.0
171.55	1.0
172.17	2.0
172.77	3.0
173.39	1.0
174.01	2.0
174.62	3.0
175.22	1.0
175.84	2.0
176.45	3.0
177.06	1.0
177.67	2.0
178.29	3.0
178.9	1.0
179.51	2.0
180.12	3.0
180.74	1.0
181.35	2.0
181.96	3.0
182.57	1.0
183.18	2.0
183.8	3.0
184.41	1.0
185.03	2.0
185.64	3.0
186.25	1.0
186.86	2.0
187.46	3.0
188.08	1.0
188.7	2.0
189.31	3.0
189.92	1.0
190.52	2.0
191.14	3.0
191.76	1.0
192.37	2.0
192.98	3.0
193.59	1.0
194.22	2.0
194.81	3.0
195.43	1.0
196.04	2.0
196.65	3.0
197.26	1.0
197.88	2.0
198.49	3.0
199.1	1.0
199.72	2.0
200.32	3.0
200.94	1.0
201.56	2.0
202.16	3.0
202.78	1.0
203.39	2.0
204.0	3.0
204.61	1.0
205.22	2.0
205.84	3.0
206.45	1.0
207.07	2.0
207.68	3.0
208.28	1.0
208.91	2.0
209.51	3.0
210.12	1.0
210.74	2.0
211.35	3.0
211.96	1.0
212.58	2.0
213.17	3.0
213.79	1.0
214.41	2.0
215.02	3.0
215.64	1.0
216.27	2.0
216.89	3.0
217.48	1.0
218.08	2.0
218.7	3.0
219.32	1.0
219.93	2.0
220.55	3.0
221.14	1.0
221.76	2.0
222.37	3.0
222.98	1.0
223.62	2.0
224.25	3.0
224.87	1.0
225.5	2.0
226.16	3.0
226.77	1.0
227.35	2.0
227.97	3.0
228.53	1.0
229.12	2.0
229.73	3.0
230.31	1.0
230.92	2.0
231.53	3.0
232.15	1.0
232.76	2.0
233.37	3.0
233.99	1.0
234.6	2.0
235.21	3.0
235.83	1.0
236.44	2.0
237.06	3.0
237.67	1.0
238.3	2.0
238.89	3.0
239.51	1.0
240.12	2.0
240.72	3.0
241.32	1.0
241.93	2.0
242.57	3.0
243.16	1.0
243.76	2.0
244.39	3.0
245.05	1.0
245.67	2.0
246.3	3.0
246.91	1.0
247.54	2.0
248.2	3.0
248.82	1.0
249.46	2.0
250.07	3.0
250.68	1.0
251.29	2.0
251.91	3.0
252.53	1.0
