0.433412	3.962822	Eb:maj
3.962822	6.080468	C:maj
6.080468	8.198114	Ab:maj
8.198114	9.609878	Eb:sus2
9.609878	12.384464	C:min
12.384464	14.453429	Ab:maj
14.453429	15.832739	Bb:sus2
15.832739	16.552079	Bb:maj
16.552079	17.997861	Bb:sus2
17.997861	18.720752	Bb:maj
18.720752	20.166534	Eb:sus2
20.166534	20.889425	Eb:maj
20.889425	23.058098	Eb:maj
23.058098	25.226771	C:min
25.226771	26.669667	Ab:maj7
26.669667	28.715121	Eb:sus2
28.715121	29.396939	F:sus2
29.396939	31.442393	Ab:maj
31.442393	35.632944	Eb:sus2
35.632944	37.828062	Eb:maj
37.828062	40.02318	Eb:maj
40.02318	42.024842	C:min
42.024842	44.02484	Ab:maj7
44.02484	46.041244	Eb:maj
46.041244	48.086698	F:maj
48.086698	50.132152	Bb:sus4
50.132152	52.177606	Bb:maj
52.177606	54.22306	Eb:maj
54.22306	55.586696	Eb:maj
55.586696	56.268514	F:sus2
56.268514	58.313968	C:min
58.313968	59.677604	Ab:maj
59.677604	60.359422	Eb:sus2
60.359422	62.404876	Eb:maj
62.404876	64.45033	Ab:maj
64.45033	66.495784	Eb:sus2
66.495784	70.708252	Eb:maj
70.708252	72.120016	Eb:sus2
72.120016	72.825898	F:sus2
72.825898	74.86587	C:min
74.86587	76.865868	Ab:maj
76.865868	78.1992	Eb:sus2
78.1992	78.865866	Eb:maj
78.865866	80.865864	Ab:maj
80.865864	82.865862	Bb:sus4
82.865862	84.960276	Bb:maj
84.960276	87.103131	Eb:maj
87.103131	88.480561	Eb:maj
88.480561	89.154718	F:sus2
89.154718	91.093121	C:min
91.093121	92.987855	Ab:maj7
92.987855	94.982202	Eb:sus2
94.982202	97.027656	Ab:maj
97.027656	99.07311	Eb:sus2
99.07311	101.159271	Eb:sus2
101.159271	103.303645	G:min
103.303645	105.390179	C:min
105.390179	107.41265	G:min
107.41265	109.469563	C:min
109.469563	111.538528	G:min
111.538528	113.607493	C:min
113.607493	115.676458	F:min
115.676458	117.745423	Bb:maj
117.745423	119.814388	G:min
119.814388	121.868833	C:min
121.868833	123.891304	G:min
123.891304	125.913775	C:min
125.913775	127.936246	Eb:maj
127.936246	129.964435	Ab:maj
129.964435	132.057457	B:maj
132.057457	133.452805	F#:maj/3
133.452805	134.150479	F#:sus2
134.150479	136.243501	Ab:min
136.243501	138.307199	C#:min
138.307199	139.670835	A:maj
139.670835	140.352653	A:maj7
140.352653	142.398107	Ab:min
142.398107	144.443561	E:sus2
144.443561	146.441356	F#:sus4
146.441356	148.419376	E:maj
148.419376	150.397396	F#:maj
150.397396	152.397356	Eb:min7
152.397356	154.490378	Ab:min
154.490378	155.885726	E:maj
155.885726	156.5834	E:sus2
156.5834	158.676422	F#:maj
158.676422	160.769444	Ab:min
160.769444	162.87886	Ab:maj
162.87886	164.996506	Eb:min
164.996506	167.114152	Bb:min
167.114152	169.231798	Eb:maj
169.231798	173.464196	Eb:maj
173.464196	174.676316	Eb:maj
174.676316	176.63635	C:min
176.63635	177.322408	Ab:maj7
177.322408	179.391373	Ab:maj
179.391373	181.362829	Eb:sus2
181.362829	183.343857	F:maj
183.343857	185.343855	Bb:sus4
185.343855	187.402701	Bb:maj
187.402701	189.471666	Eb:maj
189.471666	190.850976	Eb:maj
190.850976	191.540631	F:sus2
191.540631	193.609596	C:min
193.609596	194.971157	Ab:maj
194.971157	195.645314	Eb:sus2
195.645314	197.667785	Eb:maj
197.667785	199.690256	Ab:maj
199.690256	201.712727	Eb:sus2
201.712727	205.597839	Eb:maj
205.597839	206.888159	Eb:sus2
206.888159	207.533319	F:sus2
207.533319	209.468799	C:min
209.468799	211.544649	Ab:maj
211.544649	212.973219	Eb:sus2
212.973219	213.687504	Eb:maj
213.687504	215.830359	Ab:maj
215.830359	217.973214	Bb:sus4
217.973214	220.116069	Bb:maj
220.116069	222.258924	G:min
222.258924	224.360065	C:min/5
224.360065	225.723701	G:min
225.723701	226.405519	C:min
226.405519	228.41992	C:min
228.41992	229.753252	Eb:maj
229.753252	230.419918	F:min/b3
230.419918	232.419916	Ab:maj
232.419916	234.419914	Eb:sus2
234.419914	235.753246	Eb:sus2
235.753246	238.484361	G:min
238.484361	241.242981	C:min/5
241.242981	242.622291	G:min
242.622291	245.380911	C:min/5
245.380911	246.760221	G:min
246.760221	248.829186	C:min
248.829186	250.898151	Ab:maj
250.898151	251.587806	Bb:sus4(b7)
251.587806	252.967116	Bb:maj
252.967116	255.030108	G:min
255.030108	256.36344	C:sus2
256.36344	257.030106	C:min/b3
257.030106	258.950806	G:min
258.950806	261.54366	C:min
261.54366	262.955424	Eb:maj
262.955424	263.661306	Ab:sus2
263.661306	265.778952	Ab:maj
265.778952	267.190716	Eb:sus2
267.190716	271.426008	Eb:sus2
271.426008	272.13189	Eb:maj
272.13189	272.837772	C#:maj/5
272.837772	274.249536	Ab:maj
274.249536	277.073064	Eb:sus4
277.073064	280.602474	Eb:maj
280.602474	282.01423800000003	Eb:maj
