1.96	4.0
2.73	1.0
3.45	2.0
4.2	3.0
4.96	4.0
5.68	1.0
6.47	2.0
7.22	3.0
7.95	4.0
8.72	1.0
9.49	2.0
10.22	3.0
10.96	4.0
11.71	1.0
12.46	2.0
13.23	3.0
13.98	4.0
14.72	1.0
15.46	2.0
16.21	3.0
16.95	4.0
17.67	1.0
18.44	2.0
19.23	3.0
19.95	4.0
20.72	1.0
21.49	2.0
22.27	3.0
23.0	4.0
23.76	1.0
24.5	2.0
25.26	3.0
26.01	4.0
26.71	1.0
27.46	2.0
28.22	3.0
28.96	4.0
29.72	1.0
30.46	2.0
31.23	3.0
31.97	4.0
32.72	1.0
33.46	2.0
34.23	3.0
34.98	4.0
35.71	1.0
36.46	2.0
37.21	3.0
37.97	4.0
38.72	1.0
39.47	2.0
40.21	3.0
40.95	4.0
41.71	1.0
42.48	2.0
43.22	3.0
43.96	4.0
44.72	1.0
45.47	2.0
46.22	3.0
46.97	4.0
47.71	1.0
48.47	2.0
49.21	3.0
49.96	4.0
50.73	1.0
51.48	2.0
52.24	3.0
52.98	4.0
53.73	1.0
54.48	2.0
55.23	3.0
55.97	4.0
56.73	1.0
57.47	2.0
58.23	3.0
58.97	4.0
59.69	1.0
60.47	2.0
61.23	3.0
61.98	4.0
62.72	1.0
63.48	2.0
64.23	3.0
64.97	4.0
65.73	1.0
66.44	2.0
67.22	3.0
67.97	4.0
68.73	1.0
69.48	2.0
70.23	3.0
70.96	4.0
71.72	1.0
72.46	2.0
73.21	3.0
73.95	4.0
74.71	1.0
75.47	2.0
76.24	3.0
77.02	4.0
77.73	1.0
78.48	2.0
79.23	3.0
79.99	4.0
80.72	1.0
81.48	2.0
82.22	3.0
82.97	4.0
83.73	1.0
84.47	2.0
85.23	3.0
85.97	4.0
86.73	1.0
87.48	2.0
88.22	3.0
88.96	4.0
89.72	1.0
90.47	2.0
91.22	3.0
91.96	4.0
92.72	1.0
93.48	2.0
94.22	3.0
94.98	4.0
95.72	1.0
96.47	2.0
97.23	3.0
97.98	4.0
98.73	1.0
99.48	2.0
100.23	3.0
100.98	4.0
101.74	1.0
102.48	2.0
103.22	3.0
103.96	4.0
104.72	1.0
105.47	2.0
106.21	3.0
106.95	4.0
107.72	1.0
108.47	2.0
109.2	3.0
109.96	4.0
110.72	1.0
111.46	2.0
112.21	3.0
112.97	4.0
113.71	1.0
114.46	2.0
115.22	3.0
115.98	4.0
116.72	1.0
117.5	2.0
118.23	3.0
118.98	4.0
119.73	1.0
120.48	2.0
121.22	3.0
121.97	4.0
122.73	1.0
123.48	2.0
124.21	3.0
124.96	4.0
125.71	1.0
126.47	2.0
127.22	3.0
127.97	4.0
128.72	1.0
129.47	2.0
130.22	3.0
130.97	4.0
131.72	1.0
132.47	2.0
133.22	3.0
133.97	4.0
134.72	1.0
135.47	2.0
136.21	3.0
136.96	4.0
137.71	1.0
138.48	2.0
139.22	3.0
139.97	4.0
140.72	1.0
141.47	2.0
142.21	3.0
142.97	4.0
143.72	1.0
144.48	2.0
145.22	3.0
145.97	4.0
146.72	1.0
147.47	2.0
148.21	3.0
148.97	4.0
149.72	1.0
150.47	2.0
151.22	3.0
151.98	4.0
152.72	1.0
153.48	2.0
154.21	3.0
154.97	4.0
155.72	1.0
156.47	2.0
157.22	3.0
157.97	4.0
158.72	1.0
159.47	2.0
160.21	3.0
160.96	4.0
161.71	1.0
162.46	2.0
163.22	3.0
163.97	4.0
164.72	1.0
165.47	2.0
166.22	3.0
166.96	4.0
167.71	1.0
168.47	2.0
169.22	3.0
169.97	4.0
170.72	1.0
171.47	2.0
172.21	3.0
172.97	4.0
173.71	1.0
174.47	2.0
175.21	3.0
175.97	4.0
176.72	1.0
177.47	2.0
178.22	3.0
178.97	4.0
179.71	1.0
180.47	2.0
181.22	3.0
181.96	4.0
182.72	1.0
183.46	2.0
184.22	3.0
184.97	4.0
185.72	1.0
186.47	2.0
187.22	3.0
187.96	4.0
188.71	1.0
189.47	2.0
190.22	3.0
190.97	4.0
191.72	1.0
192.47	2.0
193.22	3.0
193.97	4.0
194.73	1.0
195.48	2.0
196.22	3.0
196.97	4.0
197.72	1.0
198.47	2.0
199.21	3.0
199.96	4.0
200.72	1.0
201.47	2.0
202.22	3.0
202.97	4.0
203.72	1.0
204.47	2.0
205.23	3.0
205.96	4.0
206.72	1.0
207.46	2.0
208.22	3.0
208.97	4.0
209.72	1.0
210.46	2.0
211.21	3.0
211.96	4.0
212.72	1.0
213.47	2.0
214.22	3.0
214.97	4.0
215.72	1.0
216.46	2.0
217.21	3.0
217.96	4.0
218.72	1.0
219.47	2.0
220.22	3.0
220.97	4.0
221.72	1.0
222.46	2.0
223.2	3.0
223.96	4.0
224.71	1.0
225.48	2.0
226.23	3.0
226.96	4.0
227.73	1.0
228.48	2.0
229.22	3.0
229.97	4.0
230.71	1.0
231.47	2.0
232.23	3.0
232.96	4.0
233.7	1.0
234.46	2.0
235.21	3.0
235.96	4.0
236.71	1.0
237.46	2.0
238.21	3.0
238.97	4.0
239.72	1.0
240.47	2.0
241.22	3.0
241.97	4.0
242.71	1.0
243.46	2.0
244.22	3.0
244.97	4.0
245.72	1.0
246.46	2.0
247.21	3.0
247.96	4.0
248.71	1.0
249.46	2.0
250.21	3.0
250.96	4.0
251.73	1.0
252.47	2.0
253.22	3.0
253.97	4.0
254.72	1.0
255.47	2.0
256.21	3.0
256.96	4.0
257.71	1.0
258.46	2.0
259.22	3.0
259.96	4.0
260.71	1.0
261.46	2.0
262.21	3.0
262.96	4.0
263.72	1.0
264.46	2.0
265.21	3.0
265.96	4.0
266.71	1.0
267.46	2.0
268.22	3.0
268.92	4.0
269.68	1.0
270.44	2.0
271.22	3.0
272.0	4.0
272.75	1.0
273.5	2.0
274.24	3.0
275.02	4.0
275.78	1.0
276.56	2.0
277.26	3.0
278.0	4.0
278.74	1.0
279.51	2.0
280.24	3.0
281.0	4.0
281.77	1.0
282.5	2.0
283.25	3.0
283.98	4.0
284.68	1.0
285.44	2.0
286.2	3.0
286.94	4.0
287.7	1.0
288.49	2.0
289.2	3.0
289.94	4.0
290.69	1.0
291.51	2.0
292.35	3.0
293.18	4.0
294.04	1.0
294.82	2.0
295.58	3.0
