0.54	1.29	N
1.29	2.04	N
2.04	5.04	F#:maj
5.04	8.04	C#:maj/3
8.04	8.79	C#:maj
8.79	11.04	Eb:min
11.04	14.04	C#:maj
14.04	17.04	B:sus2
17.04	17.79	B:maj
17.79	20.04	Bb:min
20.04	20.79	F#:maj/3
20.79	21.54	Ab:min
21.54	23.04	Ab:min7
23.04	26.04	C#:sus2
26.04	29.04	C#:sus4
29.04	29.79	F#:maj
29.79	31.29	Eb:sus2
31.29	32.04	Eb:min
32.04	32.79	Eb:maj
32.79	35.04	B:maj
35.04	35.79	B:maj/3
35.79	38.04	C#:maj
38.04	41.04	Bb:min7
41.04	41.79	Bb:min
41.79	43.29	Eb:min
43.29	44.04	Eb:sus2
44.04	47.04	Ab:min/5
47.04	50.04	C#:maj
50.04	53.04	F#:maj
53.04	53.79	F#:maj
53.79	56.04	Eb:min
56.04	59.04	B:maj/3
59.04	59.79	B:maj
59.79	62.04	C#:maj
62.04	65.04	Bb:min
65.04	68.04	Eb:sus2
68.04	68.79	Eb:maj
68.79	71.04	Ab:min
71.04	74.04	E:maj
74.04	75.54	C#:min
75.54	77.04	C#:maj
77.04	80.04	F#:sus2
80.04	80.79	F#:maj
80.79	83.04	C#:maj/3
83.04	83.79	C#:maj/3
83.79	86.04	Eb:min
86.04	86.79	Eb:min
86.79	89.04	C#:maj
89.04	90.54	B:sus2
90.54	91.29	B:maj
91.29	92.04	C#:maj
92.04	93.54	Bb:min
93.54	95.04	Eb:min
95.04	98.04	Ab:min
98.04	98.79	Ab:min
98.79	101.04	C#:maj
101.04	104.04	F#:sus2
104.04	104.79	F#:maj
104.79	107.04	C#:maj/3
107.04	107.79	C#:maj/3
107.79	110.04	Eb:min
110.04	110.79	Eb:min
110.79	113.04	C#:maj
113.04	114.54	B:sus2
114.54	115.29	B:maj
115.29	116.04	C#:maj
116.04	117.54	Bb:min
117.54	119.04	Eb:min
119.04	122.04	Ab:min
122.04	122.79	Ab:min
122.79	125.04	C#:maj
125.04	125.79	C#:maj/5
125.79	128.04	Eb:maj
128.04	128.79	Eb:maj
128.79	129.54	G:min/5
129.54	131.04	Bb:maj/3
131.04	131.79	Bb:maj/3
131.79	134.04	C:min
134.04	134.79	C:min/5
134.79	137.04	Ab:maj
137.04	137.79	Ab:maj
137.79	140.04	B:maj
140.04	140.79	B:maj
140.79	143.04	C#:maj
143.04	143.79	C#:maj
143.79	146.04	B:maj
146.04	146.79	B:maj
146.79	149.04	C#:maj
149.04	149.79	C#:maj
149.79	152.04	F#:maj
152.04	155.04	F#:maj6
155.04	158.04	B:maj
158.04	161.04	C#:sus2
161.04	164.04	Bb:min
164.04	167.04	Eb:min
167.04	167.79	Eb:min
167.79	170.04	Ab:min
170.04	170.79	Ab:min
170.79	173.04	E:maj
173.04	173.79	E:maj
173.79	176.04	C#:maj
176.04	176.79	C#:maj
176.79	179.79	F#:maj
179.79	182.79	C#:maj/3
182.79	185.79	Eb:min
185.79	188.79	C#:maj
188.79	190.29	B:maj
190.29	191.79	C#:maj
191.79	193.29	Bb:min
193.29	194.79	Eb:min
194.79	197.79	Ab:min
197.79	200.79	C#:maj
200.79	203.79	F#:maj
203.79	206.79	C#:maj/3
206.79	209.79	Eb:min
209.79	212.79	C#:maj
212.79	214.29	B:maj
214.29	215.79	C#:maj
215.79	217.29	Bb:min
217.29	218.79	Eb:min
218.79	221.79	Ab:min
221.79	224.79	C#:maj
224.79	227.79	Eb:maj
227.79	230.79	Ab:maj
230.79	233.79	Eb:maj/3
233.79	236.79	F:min
236.79	239.79	Eb:maj
239.79	241.29	C#:maj
241.29	242.79	Eb:maj
242.79	244.29	C:min
244.29	245.79	F:min
245.79	248.79	Bb:min
248.79	251.79	Eb:maj
251.79	254.79	Ab:maj
254.79	257.79	Eb:maj/3
257.79	260.79	F:min
260.79	263.79	Eb:maj
263.79	265.29	C#:maj
265.29	266.79	Eb:maj
266.79	267.54	C:min
267.54	269.79	F:min
269.79	272.79	F:min
272.79	275.79	Bb:min
275.79	278.79	Eb:maj
278.79	281.79	Eb:maj
281.79	284.79	Ab:maj
284.79	287.79	Eb:maj/3
287.79	290.79	F:min
290.79	291.54	C#:maj
291.54	293.79	C#:sus2
293.79	295.29	Eb:sus4
295.29	296.79	Ab:maj
296.79	299.79	Ab:maj
