2.27	1.0
3.18	2.0
4.09	3.0
5.0	4.0
5.91	1.0
6.82	2.0
7.73	3.0
8.63	4.0
9.55	1.0
10.45	2.0
11.37	3.0
12.27	4.0
13.18	1.0
14.09	2.0
15.0	3.0
15.9	4.0
16.82	1.0
17.72	2.0
18.63	3.0
19.54	4.0
20.45	1.0
21.36	2.0
22.27	3.0
23.18	4.0
24.09	1.0
24.99	2.0
25.91	3.0
26.81	4.0
27.72	1.0
28.63	2.0
29.54	3.0
30.45	4.0
31.36	1.0
32.27	2.0
33.18	3.0
34.09	4.0
35.0	1.0
35.9	2.0
36.82	3.0
37.72	4.0
38.63	1.0
39.54	2.0
40.45	3.0
41.36	4.0
42.27	1.0
43.18	2.0
44.09	3.0
45.0	4.0
45.91	1.0
46.81	2.0
47.73	3.0
48.63	4.0
49.55	1.0
50.45	2.0
51.36	3.0
52.27	4.0
53.18	1.0
54.09	2.0
55.0	3.0
55.91	4.0
56.82	1.0
57.72	2.0
58.64	3.0
59.54	4.0
60.45	1.0
61.36	2.0
62.27	3.0
63.18	4.0
64.09	1.0
64.99	2.0
65.91	3.0
66.82	4.0
67.73	1.0
68.63	2.0
69.55	3.0
70.46	4.0
71.36	1.0
72.27	2.0
73.18	3.0
74.09	4.0
75.0	1.0
75.91	2.0
76.82	3.0
77.75	4.0
78.63	1.0
79.55	2.0
80.46	3.0
81.37	4.0
82.27	1.0
83.18	2.0
84.1	3.0
85.0	4.0
85.92	1.0
86.82	2.0
87.73	3.0
88.64	4.0
89.55	1.0
90.46	2.0
91.37	3.0
92.28	4.0
93.19	1.0
94.09	2.0
95.01	3.0
95.91	4.0
96.82	1.0
97.73	2.0
98.64	3.0
99.55	4.0
100.46	1.0
101.36	2.0
102.28	3.0
103.18	4.0
104.1	1.0
105.0	2.0
105.91	3.0
106.82	4.0
107.73	1.0
108.63	2.0
109.55	3.0
110.45	4.0
111.06	1.0
111.68	2.0
112.28	3.0
112.87	4.0
113.51	1.0
114.14	2.0
115.02	3.0
115.94	4.0
116.82	1.0
117.73	2.0
118.64	3.0
119.55	4.0
120.46	1.0
121.37	2.0
122.28	3.0
123.18	4.0
124.1	1.0
125.0	2.0
125.91	3.0
126.82	4.0
127.73	1.0
128.63	2.0
129.56	3.0
130.46	4.0
131.37	1.0
132.27	2.0
133.19	3.0
134.1	4.0
135.01	1.0
135.91	2.0
136.82	3.0
137.73	4.0
138.64	1.0
139.55	2.0
140.46	3.0
141.37	4.0
142.28	1.0
143.18	2.0
144.1	3.0
145.0	4.0
145.92	1.0
146.81	2.0
147.74	3.0
148.64	4.0
149.55	1.0
150.46	2.0
151.37	3.0
152.28	4.0
153.19	1.0
154.09	2.0
155.01	3.0
155.91	4.0
156.82	1.0
157.73	2.0
158.64	3.0
159.55	4.0
160.46	1.0
161.37	2.0
162.28	3.0
163.18	4.0
164.1	1.0
165.0	2.0
165.92	3.0
166.83	4.0
167.73	1.0
168.59	2.0
169.11	3.0
169.55	4.0
170.0	1.0
170.58	2.0
171.37	3.0
172.27	4.0
173.18	1.0
174.08	2.0
175.01	3.0
175.92	4.0
176.82	1.0
177.73	2.0
178.64	3.0
179.55	4.0
180.46	1.0
181.36	2.0
182.28	3.0
183.18	4.0
184.1	1.0
185.0	2.0
185.91	3.0
186.81	4.0
187.7	1.0
188.64	2.0
189.55	3.0
190.46	4.0
191.36	1.0
192.28	2.0
193.19	3.0
194.1	4.0
195.01	1.0
195.91	2.0
196.83	3.0
197.73	4.0
198.65	1.0
199.53	2.0
200.46	3.0
201.35	4.0
202.28	1.0
203.19	2.0
204.1	3.0
205.01	4.0
205.92	1.0
206.82	2.0
207.74	3.0
208.64	4.0
209.55	1.0
210.46	2.0
211.37	3.0
212.27	4.0
213.18	1.0
214.09	2.0
215.01	3.0
215.91	4.0
216.82	1.0
217.73	2.0
218.64	3.0
219.54	4.0
220.45	1.0
221.36	2.0
222.28	3.0
223.19	4.0
224.09	1.0
225.0	2.0
225.92	3.0
226.82	4.0
227.73	1.0
228.64	2.0
229.55	3.0
230.46	4.0
231.37	1.0
232.27	2.0
233.18	3.0
234.11	4.0
235.01	1.0
235.91	2.0
236.82	3.0
237.73	4.0
238.63	1.0
239.55	2.0
240.46	3.0
241.36	4.0
242.27	1.0
243.19	2.0
244.09	3.0
245.0	4.0
245.91	1.0
246.78	2.0
247.73	3.0
248.56	4.0
249.39	1.0
250.14	2.0
