0.53909	1.44818	N
1.44818	2.35727	N
2.35727	4.17545	A:min7
4.17545	5.99363	E:min7
5.99363	7.81181	A:min7
7.81181	9.62999	E:min7
9.62999	11.44817	A:min7
11.44817	13.26635	E:min7
13.26635	15.08453	D:min7
15.08453	16.90271	E:min7
16.90271	18.72089	A:sus4
18.72089	20.53907	E:min7
20.53907	22.35725	A:min
22.35725	24.17543	A:min7
24.17543	25.99361	F:maj
25.99361	27.81179	E:min7
27.81179	31.44815	A:min7
31.44815	33.26633	F:maj
33.26633	35.08451	E:min7
35.08451	36.90269	D:min7
36.90269	38.72087	C:maj7
38.72087	40.53905	F:maj
40.53905	42.35723	E:min7
42.35723	44.17541	A:sus4
44.17541	45.99359	A:min7
45.99359	47.81177	A:min
47.81177	49.62995	E:min
49.62995	51.44813	A:min
51.44813	53.26631	A:min7/b7
53.26631	55.08449	F:maj
55.08449	56.90267	E:min7
56.90267	58.72085	A:min7
58.72085	60.53903	G:sus2
60.53903	62.35721	F:maj
62.35721	64.17539	E:min7
64.17539	65.99357	D:min7
65.99357	66.90266	C:sus2
66.90266	67.81175	C:maj7
67.81175	69.62993	D:min7
69.62993	71.44811	E:min7
71.44811	73.26629	A:min
73.26629	75.08447	A:7
75.08447	78.72083	A:sus4
78.72083	80.53901	A:min
80.53901	82.35719	A:min7/b7
82.35719	84.17537	F#:dim
84.17537	85.99355	F:maj
85.99355	87.81173	D:min7
87.81173	89.62991	A:min
89.62991	91.44809	D:7
91.44809	93.26627	E:maj
93.26627	95.08445	A:min
95.08445	96.90263	G:maj
96.90263	98.72081	F#:dim
98.72081	100.53899	F:maj
100.53899	102.35717	D:min7
102.35717	105.99353	A:min
105.99353	109.62989	A:min7
109.62989	113.26625	A:min7
113.26625	115.08443	A:min
115.08443	116.90261	E:min7
116.90261	118.72079	A:min
118.72079	120.53897	B:min7/b7
120.53897	122.35715	F:maj
122.35715	124.17533	E:min7
124.17533	127.81169	A:min
127.81169	129.62987	F:maj
129.62987	130.53896	G:7/b7
130.53896	131.44805	E:min7
131.44805	133.26623	D:min7
133.26623	135.08441	C:maj7
135.08441	136.90259	F:maj
136.90259	138.72077	E:min7
138.72077	140.53895	A:sus4
140.53895	142.35713	A:maj
142.35713	144.17531	D:maj7/5
144.17531	145.99349	G:sus2
145.99349	147.81167	A:min7/b7
147.81167	149.62985	G:maj
149.62985	150.53894	F#:dim
150.53894	151.44803	F:maj
151.44803	153.26621	F:maj7/7
153.26621	155.08439	D:min7
155.08439	155.99348	E:min7
155.99348	156.90257	A:min/5
156.90257	158.72075	D:maj
158.72075	160.53893	E:sus4
160.53893	162.35711	A:min7/b7
162.35711	164.17529	G:maj
164.17529	165.99347	F:maj7/7
165.99347	166.90256	E:sus4(b7)
166.90256	167.81165	N
167.81165	169.62983	D:min7
169.62983	171.44801	A:min
171.44801	172.3571	D:maj
172.3571	173.26619	E:min7
173.26619	176.90255	F#:hdim7
176.90255	180.53891	F:maj
180.53891	182.35709	A:min
182.35709	184.17527	A:min7
184.17527	186.90254	A:min
186.90254	187.81163	C:maj/5
187.81163	191.44799	F#:hdim7
191.44799	195.08435	F:maj
195.08435	196.90253	A:min
196.90253	198.72071	A:min7/b7
198.72071	202.35707	A:min7/b7
202.35707	205.99343	F#:dim
205.99343	207.81161	F:maj
207.81161	209.62979	F:sus2
209.62979	213.26615	A:min7
213.26615	216.90251	E:maj
216.90251	220.53887	F:maj
220.53887	222.35705	Bb:min
222.35705	224.17523	F:min7
224.17523	225.08432	G:hdim7
225.08432	227.81159	F#:maj7
227.81159	229.62977	Eb:min7
229.62977	231.44795	Bb:min
231.44795	232.35704	C#:maj/3
232.35704	233.26613	F#:maj
233.26613	235.08431	F:min7
235.08431	236.90249	Bb:min7
236.90249	238.72067	F:min7
238.72067	240.53885	Bb:min7
240.53885	242.35703	F:min7
242.35703	244.17521	Bb:min7
244.17521	245.99339	F:min7
245.99339	247.81157	Eb:min7
247.81157	249.62975	F:min7
249.62975	251.44793	Bb:sus4(b7)
251.44793	253.26611	Eb:sus4(b7)
253.26611	254.1752	F#:maj/3
