98.71	1.0
99.2	2.0
99.7	3.0
100.21	4.0
100.71	1.0
101.21	2.0
101.71	3.0
102.21	4.0
102.71	1.0
103.2	2.0
103.7	3.0
104.21	4.0
104.72	1.0
105.2	2.0
105.7	3.0
106.21	4.0
106.72	1.0
107.19	2.0
107.71	3.0
108.2	4.0
108.72	1.0
109.23	2.0
109.72	3.0
110.21	4.0
110.72	1.0
111.22	2.0
111.72	3.0
112.21	4.0
112.72	1.0
113.22	2.0
113.72	3.0
114.22	4.0
114.73	1.0
115.22	2.0
115.73	3.0
116.22	4.0
116.71	1.0
117.22	2.0
117.73	3.0
118.22	4.0
118.72	1.0
119.22	2.0
119.7	3.0
120.2	4.0
120.74	1.0
121.23	2.0
121.73	3.0
122.24	4.0
122.72	1.0
123.21	2.0
123.73	3.0
124.21	4.0
124.71	1.0
125.24	2.0
125.73	3.0
126.23	4.0
126.73	1.0
127.23	2.0
127.73	3.0
128.22	4.0
128.72	1.0
129.23	2.0
129.73	3.0
130.23	4.0
130.73	1.0
131.23	2.0
131.74	3.0
132.25	4.0
132.74	1.0
133.24	2.0
133.72	3.0
134.24	4.0
134.73	1.0
135.23	2.0
135.74	3.0
136.24	4.0
136.76	1.0
137.24	2.0
137.76	3.0
138.26	4.0
138.75	1.0
139.23	2.0
139.74	3.0
140.25	4.0
140.75	1.0
141.24	2.0
141.74	3.0
142.24	4.0
142.74	1.0
143.25	2.0
143.75	3.0
144.25	4.0
144.75	1.0
145.25	2.0
145.75	3.0
146.25	4.0
146.75	1.0
147.25	2.0
147.75	3.0
148.25	4.0
148.76	1.0
149.26	2.0
149.76	3.0
150.26	4.0
150.75	1.0
151.25	2.0
151.76	3.0
152.25	4.0
152.77	1.0
153.24	2.0
153.76	3.0
154.26	4.0
154.76	1.0
155.24	2.0
155.77	3.0
156.26	4.0
156.77	1.0
157.26	2.0
157.77	3.0
158.27	4.0
158.77	1.0
159.26	2.0
159.77	3.0
160.26	4.0
160.76	1.0
161.25	2.0
161.76	3.0
162.26	4.0
162.77	1.0
163.27	2.0
163.77	3.0
164.27	4.0
164.78	1.0
165.29	2.0
165.78	3.0
166.26	4.0
166.78	1.0
167.27	2.0
167.77	3.0
168.27	4.0
168.78	1.0
169.28	2.0
169.78	3.0
170.28	4.0
170.78	1.0
171.28	2.0
171.78	3.0
172.28	4.0
172.78	1.0
173.27	2.0
173.78	3.0
174.28	4.0
174.78	1.0
175.28	2.0
175.79	3.0
176.29	4.0
176.79	1.0
177.3	2.0
177.78	3.0
178.28	4.0
178.78	1.0
179.28	2.0
179.79	3.0
180.29	4.0
180.78	1.0
181.29	2.0
181.79	3.0
182.29	4.0
182.79	1.0
183.29	2.0
183.79	3.0
184.29	4.0
184.79	1.0
185.29	2.0
185.79	3.0
186.29	4.0
186.79	1.0
187.28	2.0
187.8	3.0
188.3	4.0
188.8	1.0
189.3	2.0
189.81	3.0
190.29	4.0
190.8	1.0
191.3	2.0
191.8	3.0
192.29	4.0
192.8	1.0
193.29	2.0
193.8	3.0
194.3	4.0
194.8	1.0
195.3	2.0
195.81	3.0
196.31	4.0
196.81	1.0
197.31	2.0
197.81	3.0
198.31	4.0
198.81	1.0
199.3	2.0
199.81	3.0
200.32	4.0
200.82	1.0
201.31	2.0
201.81	3.0
202.3	4.0
202.8	1.0
203.31	2.0
203.82	3.0
204.32	4.0
204.81	1.0
205.31	2.0
205.81	3.0
206.31	4.0
206.82	1.0
207.33	2.0
207.8	3.0
208.33	4.0
208.8	1.0
209.3	2.0
209.82	3.0
210.3	4.0
210.81	1.0
211.33	2.0
211.84	3.0
212.33	4.0
212.83	1.0
213.36	2.0
213.86	3.0
214.36	4.0
214.88	1.0
215.42	2.0
215.99	3.0
216.5	4.0
217.07	1.0
217.6	2.0
218.15	3.0
218.69	4.0
219.2	1.0
219.77	2.0
220.3	3.0
220.85	4.0
221.43	1.0
221.98	2.0
222.53	3.0
223.08	4.0
223.62	1.0
224.15	2.0
224.72	3.0
225.27	4.0
225.8	1.0
226.32	2.0
226.86	3.0
227.41	4.0
227.96	1.0
228.51	2.0
229.09	3.0
229.64	4.0
230.18	1.0
230.74	2.0
231.28	3.0
231.8	4.0
232.33	1.0
232.89	2.0
233.43	3.0
234.01	4.0
234.53	1.0
235.06	2.0
235.61	3.0
236.14	4.0
236.7	1.0
237.24	2.0
237.81	3.0
238.35	4.0
238.9	1.0
239.46	2.0
239.97	3.0
240.53	4.0
241.06	1.0
241.58	2.0
242.11	3.0
242.66	4.0
243.13	1.0
243.59	2.0
244.08	3.0
244.55	4.0
245.0	1.0
245.49	2.0
245.96	3.0
246.41	4.0
