0.0	0.5804988662131519	N
0.5804988662131519	2.1130158730158732	E:min9
2.1130158730158732	7.5232653061224495	C:maj(9)
7.5232653061224495	9.079002267573696	E:min9
9.079002267573696	16.416507936507937	C:maj(9)
16.416507936507937	17.809705215419502	G:maj/3
17.809705215419502	19.29578231292517	C:maj(9)
19.29578231292517	22.50013605442177	G:maj/3
22.50013605442177	34.365532879818595	G:maj
34.365532879818595	36.385668934240364	G:maj(9)
36.385668934240364	38.38258503401361	D:sus4/4
38.38258503401361	44.39655328798186	D:maj
44.39655328798186	46.393469387755104	D:sus4
46.393469387755104	48.39038548752835	C:maj6(9)
48.39038548752835	50.41052154195012	D:maj
50.41052154195012	52.360997732426306	G:maj(9)
52.360997732426306	54.4043537414966	G:sus2
54.4043537414966	58.39818594104309	D:maj(9)/3
58.39818594104309	62.39201814058957	E:min7
62.39201814058957	64.41215419501134	C:maj(9)
64.41215419501134	66.66448979591837	D:9
66.66448979591837	68.66140589569162	G:maj
68.66140589569162	70.68154195011338	D:maj
70.68154195011338	72.67845804988663	E:min7
72.67845804988663	73.67691609977324	C:maj
73.67691609977324	74.67537414965986	C:maj/2
74.67537414965986	76.6722902494331	G:maj
76.6722902494331	78.69242630385487	D:maj
78.69242630385487	80.66612244897959	E:min7
80.66612244897959	82.66303854875284	D:maj6
82.66303854875284	84.6831746031746	C:maj(9)
84.6831746031746	86.68009070294785	D:sus4
86.68009070294785	88.70022675736962	G:maj
88.70022675736962	90.69714285714286	D:maj
90.69714285714286	92.6940589569161	E:min7
92.6940589569161	93.69251700680272	G:maj/5
93.69251700680272	94.69097505668934	C:maj/2
94.69097505668934	96.71111111111111	G:maj
96.71111111111111	98.70802721088435	D:maj
98.70802721088435	100.7049433106576	E:min7
100.7049433106576	102.70185941043084	D:maj6
102.70185941043084	104.72199546485261	C:maj
104.72199546485261	106.71891156462586	D:7
106.71891156462586	107.71736961451248	E:min
107.71736961451248	108.7158276643991	B:min7
108.7158276643991	110.71274376417234	C:maj7
110.71274376417234	111.71120181405895	E:min7
111.71120181405895	112.70965986394557	B:min7
112.70965986394557	114.72979591836734	F:maj7
114.72979591836734	116.70349206349206	Bb:maj7
116.70349206349206	118.72362811791383	C:maj/b7
118.72362811791383	120.7437641723356	Bb:maj7
120.7437641723356	122.71746031746032	C:maj/b7
122.71746031746032	123.73913832199547	Bb:maj6
123.73913832199547	124.71437641723357	Ab:maj(9)
124.71437641723357	126.73451247165534	Ab:maj9
126.73451247165534	128.73142857142858	G:maj/5
128.73142857142858	130.72834467120182	C:maj/2
130.72834467120182	132.74848072562358	G:maj/3
132.74848072562358	136.7655328798186	C:maj
136.7655328798186	137.76399092970522	G:maj/5
137.76399092970522	138.7392290249433	C:maj6(7)
138.7392290249433	140.75936507936507	D:maj6
140.75936507936507	142.7330612244898	D:9(13)
142.7330612244898	144.75319727891156	D:maj6
144.75319727891156	146.7501133786848	E:min9
146.7501133786848	148.77024943310659	E:min7/b7
148.77024943310659	150.7439455782313	A:maj(9)/3
150.7439455782313	151.76562358276644	D:11
151.76562358276644	152.76408163265307	D:7
152.76408163265307	154.76099773242632	G:maj(9)/3
154.76099773242632	156.78113378684807	E:min9
156.78113378684807	158.77804988662132	A:min7(11)
158.77804988662132	160.75174603174602	D:7
160.75174603174602	162.7718820861678	B:min7
162.7718820861678	164.76879818594105	C:maj(9)
164.76879818594105	166.7889342403628	A:maj/3
166.7889342403628	168.78585034013605	C:maj/2
168.78585034013605	170.7827664399093	G:maj
170.7827664399093	172.77968253968254	D:maj
172.77968253968254	174.77659863945578	E:min
174.77659863945578	175.79827664399093	C:maj(9)
175.79827664399093	176.79673469387757	D:sus4
176.79673469387757	178.77043083900227	G:maj
178.77043083900227	180.79056689342403	D:maj
180.79056689342403	182.78748299319727	E:min
182.78748299319727	184.78439909297052	D:maj6
184.78439909297052	186.78131519274376	C:maj
186.78131519274376	188.80145124716555	D:sus4(b7)
188.80145124716555	190.7983673469388	G:maj
190.7983673469388	192.79528344671203	D:maj
192.79528344671203	194.79219954648528	E:min
194.79219954648528	195.81387755102043	G:maj/5
195.81387755102043	196.81233560090703	D:maj
196.81233560090703	198.80925170068028	G:maj
198.80925170068028	200.82938775510203	D:maj
200.82938775510203	202.80308390022677	E:min7
202.80308390022677	204.8	D:maj6
204.8	206.82013605442177	C:maj(9)
206.82013605442177	208.7938321995465	D:sus4(b7)
208.7938321995465	210.81396825396826	D:7
210.81396825396826	212.83410430839004	G:maj/3
212.83410430839004	219.19637188208617	A:min7
219.19637188208617	221.4254875283447	G:maj/5
221.4254875283447	225.79083900226757	D:maj
225.79083900226757	230.179410430839	E:min7
230.179410430839	232.33886621315193	C:maj(9)
232.33886621315193	234.52154195011337	D:sus4(b7)
234.52154195011337	236.70421768707484	G:maj
236.70421768707484	238.9101133786848	E:min7
238.9101133786848	241.06956916099773	C:maj
241.06956916099773	243.13614512471656	D:maj
243.13614512471656	244.99374149659863	D:7
244.99374149659863	246.43337868480725	G:maj
246.43337868480725	252.74920634920636	G:maj(9)
252.74920634920636	255.2801814058957	N
