0.431	1.431	D:maj
1.431	2.431	B:min7
2.431	3.431	C:maj
3.431	5.431	C:sus2
5.431	7.431	C:sus2
7.431	9.431	C:maj7
9.431	15.431	C:maj
15.431	16.431	C:maj
16.431	17.431	B:min
17.431	19.431	C:maj
19.431	21.431	G:maj7
21.431	26.431	G:maj7
26.431	30.431	D:sus4
30.431	34.431	D:sus4
34.431	38.431	G:maj
38.431	42.431	B:min
42.431	46.431	E:min
46.431	48.431	C:maj
48.431	50.431	D:maj
50.431	54.431	G:maj
54.431	58.431	D:maj/3
58.431	60.431	E:min
60.431	62.431	B:min
62.431	64.431	C:maj
64.431	66.683529	D:maj
66.683529	68.778793	G:maj
68.778793	70.778793	D:maj
70.778793	72.778793	E:min
72.778793	73.778793	C:maj
73.778793	74.778793	D:maj
74.778793	76.778793	E:min
76.778793	78.778793	B:min
78.778793	80.778793	C:maj
80.778793	82.778793	D:maj/5
82.778793	83.778793	C:maj
83.778793	84.778793	C:sus2
84.778793	86.778793	D:maj
86.778793	88.778793	G:maj/5
88.778793	90.778793	D:maj
90.778793	92.778793	E:min
92.778793	93.778793	C:maj
93.778793	94.778793	D:maj
94.778793	96.778793	G:maj/5
96.778793	97.778793	D:maj
97.778793	98.778793	A:min
98.778793	100.778793	E:min
100.778793	102.778793	D:maj
102.778793	103.778793	C:maj
103.778793	104.778793	C:sus2
104.778793	106.778793	D:maj
106.778793	107.778793	E:min
107.778793	108.778793	B:min
108.778793	110.778793	C:maj
110.778793	111.778793	C:maj/3
111.778793	112.778793	B:min
112.778793	114.778793	F:maj
114.778793	116.778793	Bb:maj
116.778793	118.778793	C:7/b7
118.778793	120.778793	Bb:maj
120.778793	122.778793	C:maj
122.778793	126.778793	Ab:sus2
126.778793	128.778793	G:maj
128.778793	130.778793	G:sus4
130.778793	132.778793	G:maj
132.778793	136.778793	C:maj
136.778793	137.778793	B:min
137.778793	138.778793	C:maj
138.778793	140.778793	D:maj
140.778793	144.778793	B:min
144.778793	148.778793	E:min
148.778793	150.778793	C#:dim
150.778793	152.778793	D:maj
152.778793	156.778793	G:maj
156.778793	160.778793	D:maj/3
160.778793	162.778793	E:min
162.778793	164.778793	B:min
164.778793	166.778793	C#:dim
166.778793	168.778793	D:maj
168.778793	170.778793	G:maj
170.778793	172.778793	D:maj
172.778793	174.778793	E:min
174.778793	175.778793	C:maj
175.778793	176.778793	D:maj
176.778793	178.778793	G:maj
178.778793	180.778793	D:maj
180.778793	182.778793	E:min/5
182.778793	184.778793	D:maj/5
184.778793	185.778793	C:maj
185.778793	186.778793	C:sus2
186.778793	188.778793	D:maj
188.778793	190.778793	G:maj/5
190.778793	192.778793	D:maj
192.778793	194.778793	E:min
194.778793	195.778793	B:min
195.778793	196.778793	D:7/b7
196.778793	198.778793	G:maj/5
198.778793	199.778793	D:maj
199.778793	200.778793	A:min
200.778793	202.778793	E:min
202.778793	204.778793	D:maj
204.778793	205.778793	C:maj
205.778793	206.778793	C:sus2
206.778793	208.778793	D:maj
208.778793	210.778793	D:7/b7
210.778793	212.778793	B:min
212.778793	216.847376	A:min
216.847376	221.237566	G:maj
221.237566	225.765866	D:maj
225.765866	228.030016	E:min
228.030016	230.294166	G:maj/5
230.294166	232.558316	C:maj
232.558316	234.822466	D:maj
234.822466	237.086616	G:maj
237.086616	238.218691	B:sus4(b7)
238.218691	239.350766	D:7/b7
239.350766	240.482841	C:maj
240.482841	241.614916	D:sus4(b7)
241.614916	243.879066	D:maj
243.879066	248.407366	G:maj
248.407366	254.06774099999998	G:maj
