0.262023	1.588723	F:maj
1.588723	2.915423	D:maj
2.915423	5.568823	D:sus4
5.568823	8.222223	C:maj
8.222223	10.875623	F:maj
10.875623	13.529023	F:maj/5
13.529023	16.182423	F:maj/5
16.182423	18.835823	F:maj/5
18.835823	21.489223	C:maj
21.489223	22.815923	C:maj
22.815923	24.142623	F:maj
24.142623	26.796023	D:min
26.796023	29.449423	F:maj/5
29.449423	32.102823	F:maj/5
32.102823	33.429523	F:maj/5
33.429523	34.756223	D:min
34.756223	36.082923	G:min
36.082923	37.409623	D:min
37.409623	38.736323	D:min
38.736323	40.063023	G:min
40.063023	42.716423	C:maj
42.716423	44.043123	C:maj
44.043123	45.369823	F:maj
45.369823	48.023223	D:min
48.023223	49.349923	F:maj
49.349923	50.676623	C:maj
50.676623	53.330023	F:maj/5
53.330023	54.656723	D:min
54.656723	55.983423	C:maj
55.983423	58.636823	F:maj/5
58.636823	61.274191	F:maj/5
61.274191	63.911555	F:maj/5
63.911555	66.548919	F:maj/5
66.548919	69.186283	C:maj
69.186283	70.504965	C:maj
70.504965	71.823647	F:maj
71.823647	74.461011	D:min
74.461011	77.098375	F:maj/5
77.098375	79.750304	F:maj/5
79.750304	81.07627	F:maj/5
81.07627	82.402236	D:min
82.402236	83.728202	G:min
83.728202	85.054168	D:min
85.054168	86.380134	D:min
86.380134	87.7061	G:min
87.7061	90.358032	C:maj
90.358032	91.683998	C:maj
91.683998	93.009964	F:maj
93.009964	95.661896	D:min
95.661896	96.987862	F:maj
96.987862	98.313828	C:maj
98.313828	100.958479	F:maj
100.958479	102.277161	F:maj
102.277161	103.595843	D:maj
103.595843	106.233207	D:sus4
106.233207	108.870571	C:maj
108.870571	111.507935	F:maj/5
111.507935	114.145299	F:maj/5
114.145299	116.782663	F:maj/5
116.782663	119.420027	F:maj/5
119.420027	122.071956	C:maj
122.071956	123.397922	C:maj
123.397922	124.723888	F:maj
124.723888	127.37582	D:min
127.37582	130.018993	F:maj/5
130.018993	132.662165	F:maj/5
132.662165	133.983751	F:maj/5
133.983751	135.305337	D:min
135.305337	136.624021	G:min
136.624021	137.942703	D:min
137.942703	139.261385	D:min
139.261385	140.580067	G:min
140.580067	143.217431	C:maj
143.217431	144.536113	C:maj
144.536113	145.854795	F:maj
145.854795	148.492159	D:min
148.492159	149.810841	F:maj
149.810841	151.129523	C:maj
151.129523	153.766887	F:maj
153.766887	155.085569	F:maj
155.085569	156.404251	C:maj
156.404251	159.70095600000002	F:maj
