1.96	4.0
2.62	1.0
3.28	2.0
3.94	3.0
4.58	4.0
5.24	1.0
5.9	2.0
6.55	3.0
7.21	4.0
7.86	1.0
8.52	2.0
9.18	3.0
9.83	4.0
10.49	1.0
11.14	2.0
11.79	3.0
12.45	4.0
13.11	1.0
13.77	2.0
14.43	3.0
15.08	4.0
15.73	1.0
16.39	2.0
17.05	3.0
17.71	4.0
18.36	1.0
19.01	2.0
19.67	3.0
20.32	4.0
20.98	1.0
21.63	2.0
22.29	3.0
22.94	4.0
23.6	1.0
24.26	2.0
24.92	3.0
25.57	4.0
26.23	1.0
26.91	2.0
27.55	3.0
28.21	4.0
28.85	1.0
29.5	2.0
30.16	3.0
30.81	4.0
31.47	1.0
32.12	2.0
32.77	3.0
33.43	4.0
34.09	1.0
34.75	2.0
35.39	3.0
36.06	4.0
36.72	1.0
37.4	2.0
38.04	3.0
38.67	4.0
39.34	1.0
40.0	2.0
40.64	3.0
41.31	4.0
41.96	1.0
42.61	2.0
43.27	3.0
43.93	4.0
44.58	1.0
45.22	2.0
45.9	3.0
46.54	4.0
47.21	1.0
47.86	2.0
48.5	3.0
49.18	4.0
49.83	1.0
50.48	2.0
51.14	3.0
51.81	4.0
52.45	1.0
53.11	2.0
53.76	3.0
54.41	4.0
55.07	1.0
55.72	2.0
56.39	3.0
57.03	4.0
57.7	1.0
58.36	2.0
59.0	3.0
59.67	4.0
60.32	1.0
60.97	2.0
61.63	3.0
62.31	4.0
62.93	1.0
63.6	2.0
64.26	3.0
64.91	4.0
65.57	1.0
66.23	2.0
66.88	3.0
67.54	4.0
68.19	1.0
68.85	2.0
69.5	3.0
70.16	4.0
70.82	1.0
71.48	2.0
72.13	3.0
72.78	4.0
73.44	1.0
74.1	2.0
74.75	3.0
75.41	4.0
76.06	1.0
76.72	2.0
77.37	3.0
78.03	4.0
78.69	1.0
79.34	2.0
80.0	3.0
80.65	4.0
81.31	1.0
81.97	2.0
82.62	3.0
83.27	4.0
83.93	1.0
84.59	2.0
85.24	3.0
85.9	4.0
86.56	1.0
87.21	2.0
87.87	3.0
88.52	4.0
89.18	1.0
89.83	2.0
90.49	3.0
91.14	4.0
91.8	1.0
92.46	2.0
93.11	3.0
93.76	4.0
94.42	1.0
95.08	2.0
95.73	3.0
96.39	4.0
97.05	1.0
97.7	2.0
98.36	3.0
99.01	4.0
99.67	1.0
100.33	2.0
100.98	3.0
101.63	4.0
102.29	1.0
102.95	2.0
103.6	3.0
104.26	4.0
104.92	1.0
105.57	2.0
106.22	3.0
106.9	4.0
107.53	1.0
108.21	2.0
108.85	3.0
109.49	4.0
110.16	1.0
110.82	2.0
111.47	3.0
112.1	4.0
112.78	1.0
113.45	2.0
114.09	3.0
114.73	4.0
115.41	1.0
116.07	2.0
116.72	3.0
117.37	4.0
118.03	1.0
118.67	2.0
119.34	3.0
119.98	4.0
120.65	1.0
121.32	2.0
121.96	3.0
122.6	4.0
123.27	1.0
123.94	2.0
124.58	3.0
125.22	4.0
125.9	1.0
126.56	2.0
127.21	3.0
127.87	4.0
128.52	1.0
129.19	2.0
129.83	3.0
130.49	4.0
131.15	1.0
131.8	2.0
132.46	3.0
133.11	4.0
133.77	1.0
134.43	2.0
135.08	3.0
135.73	4.0
136.39	1.0
137.05	2.0
137.7	3.0
138.36	4.0
139.02	1.0
139.68	2.0
140.33	3.0
140.98	4.0
141.64	1.0
142.3	2.0
142.95	3.0
143.6	4.0
144.26	1.0
144.92	2.0
145.57	3.0
146.23	4.0
146.88	1.0
147.54	2.0
148.19	3.0
148.85	4.0
149.51	1.0
150.16	2.0
150.82	3.0
151.47	4.0
152.13	1.0
152.77	2.0
153.44	3.0
154.09	4.0
154.75	1.0
155.42	2.0
156.06	3.0
156.71	4.0
157.37	1.0
158.03	2.0
158.68	3.0
159.34	4.0
160.0	1.0
160.66	2.0
161.31	3.0
161.96	4.0
162.62	1.0
163.28	2.0
163.93	3.0
164.59	4.0
165.24	1.0
165.9	2.0
166.55	3.0
167.21	4.0
167.87	1.0
168.52	2.0
169.18	3.0
169.84	4.0
170.49	1.0
171.16	2.0
171.8	3.0
172.45	4.0
173.11	1.0
173.78	2.0
174.42	3.0
175.08	4.0
175.74	1.0
176.39	2.0
177.04	3.0
177.7	4.0
178.36	1.0
179.02	2.0
179.67	3.0
180.33	4.0
180.98	1.0
181.64	2.0
182.29	3.0
182.93	4.0
183.61	1.0
184.27	2.0
184.91	3.0
185.57	4.0
186.23	1.0
186.89	2.0
187.54	3.0
188.19	4.0
188.85	1.0
189.51	2.0
190.16	3.0
190.82	4.0
191.47	1.0
192.14	2.0
192.79	3.0
193.44	4.0
194.1	1.0
194.75	2.0
195.41	3.0
196.06	4.0
196.72	1.0
197.38	2.0
198.03	3.0
198.68	4.0
199.34	1.0
200.0	2.0
200.65	3.0
201.31	4.0
201.97	1.0
202.63	2.0
203.28	3.0
203.93	4.0
204.59	1.0
205.25	2.0
205.9	3.0
206.55	4.0
207.21	1.0
207.87	2.0
208.52	3.0
209.18	4.0
209.83	1.0
210.49	2.0
211.15	3.0
211.8	4.0
212.46	1.0
213.12	2.0
213.77	3.0
214.42	4.0
215.08	1.0
215.73	2.0
216.39	3.0
217.05	4.0
217.7	1.0
218.36	2.0
219.02	3.0
219.66	4.0
220.33	1.0
220.98	2.0
221.64	3.0
222.29	4.0
222.95	1.0
223.6	2.0
224.26	3.0
224.91	4.0
225.57	1.0
226.23	2.0
226.88	3.0
227.54	4.0
228.19	1.0
228.85	2.0
229.51	3.0
230.16	4.0
230.81	1.0
231.48	2.0
232.13	3.0
232.78	4.0
233.44	1.0
234.09	2.0
234.75	3.0
235.41	4.0
236.06	1.0
236.71	2.0
237.37	3.0
238.03	4.0
238.68	1.0
239.34	2.0
239.99	3.0
240.65	4.0
241.3	1.0
241.96	2.0
242.62	3.0
243.28	4.0
243.93	1.0
244.59	2.0
245.24	3.0
245.9	4.0
246.55	1.0
247.21	2.0
247.86	3.0
248.52	4.0
249.17	1.0
249.83	2.0
250.48	3.0
251.14	4.0
251.8	1.0
