0.063606	0.719342	N
0.719342	1.375078	N
1.375078	2.030814	N
2.030814	2.68655	N
2.68655	3.998022	C#:maj7
3.998022	5.309494	C:maj
5.309494	7.932438	Eb:maj
7.932438	10.555382	F:min7
10.555382	13.178326	F:min7
13.178326	15.80127	C#:maj7
15.80127	18.424214	Eb:maj
18.424214	21.047158	F:min7
21.047158	23.670102	F:min7
23.670102	26.293046	C#:maj
26.293046	28.91599	Eb:maj
28.91599	31.538934	F:min
31.538934	34.161878	F:min
34.161878	36.784822	C#:maj
36.784822	39.407766	Eb:maj
39.407766	42.686446	F:min
42.686446	43.997918	F:min
43.997918	45.30939	C#:maj
45.30939	47.276598	C#:maj
47.276598	47.932334	Eb:sus4
47.932334	49.899542	Eb:maj
49.899542	50.555278	F:sus4
50.555278	53.178222	F:maj
53.178222	54.489694	F:min
54.489694	55.14543	C:min/b3
55.14543	55.801166	C#:maj
55.801166	57.112638	C#:maj
57.112638	57.768374	C#:sus2
57.768374	58.42411	Eb:maj
58.42411	60.391318	Eb:maj
60.391318	61.047054	F:min
61.047054	64.98147	F:min
64.98147	65.637206	F:sus2
65.637206	66.292942	C#:sus2
66.292942	67.604414	C#:maj
67.604414	68.26015	C#:maj
68.26015	70.227358	Eb:maj
70.227358	70.883094	Eb:maj/5
70.883094	72.850302	C:min
72.850302	74.161774	F:min7
74.161774	74.81751	F:sus2
74.81751	75.473246	F:min
75.473246	76.128982	F:sus4(b7)
76.128982	76.784718	C#:maj
76.784718	78.751926	C#:maj
78.751926	79.407662	Eb:maj
79.407662	81.37487	Eb:maj
81.37487	83.342078	Ab:sus2
83.342078	85.965022	Ab:7
85.965022	86.620758	C:dim
86.620758	88.587966	C#:maj
88.587966	89.243702	C#:maj
89.243702	91.21091	Eb:7/b7
91.21091	91.866646	Eb:maj/5
91.866646	93.833854	C:min
93.833854	96.456798	F:min
96.456798	97.112534	Ab:maj7/7
97.112534	99.079742	C#:maj
99.079742	99.735478	C#:maj
99.735478	101.702686	Eb:maj
101.702686	103.014158	Eb:sus4
103.014158	104.32563	Ab:maj
104.32563	104.981366	Ab:sus2
104.981366	105.637102	Ab:maj
105.637102	106.948574	Ab:maj7
106.948574	108.260046	C#:maj
108.260046	110.227254	C#:maj
110.227254	110.88299	Eb:maj
110.88299	112.194462	Eb:maj
112.194462	112.850198	Eb:sus2
112.850198	113.505934	F:min
113.505934	114.817406	F:sus2
114.817406	116.128878	F:min
116.128878	117.44035	F:sus2
117.44035	118.751822	C#:maj
118.751822	119.407558	C#:maj
119.407558	120.063294	F:min7/b7
120.063294	120.71903	C#:maj/3
120.71903	121.374766	Eb:maj
121.374766	123.341974	Eb:maj
123.341974	123.99771	F:min
123.99771	125.309182	F:sus2
125.309182	127.27639	F:min
127.27639	127.932126	F:sus2
127.932126	130.55507	C#:maj7/3
130.55507	131.210806	C#:sus2
131.210806	133.178014	Eb:maj
133.178014	134.489486	C:min7
134.489486	135.800958	C:maj
135.800958	136.456694	C:min
136.456694	138.423902	F:min
138.423902	139.079638	F:min
139.079638	141.046846	C#:maj
141.046846	141.702582	C#:maj
141.702582	143.66979	Eb:maj
143.66979	144.325526	Eb:maj
