0.54	1.0
1.21	2.0
1.85	3.0
2.51	4.0
3.17	1.0
3.86	2.0
4.5	3.0
5.15	4.0
5.82	1.0
6.48	2.0
7.15	3.0
7.82	4.0
8.47	1.0
9.12	2.0
9.8	3.0
10.46	4.0
11.14	1.0
11.8	2.0
12.46	3.0
13.12	4.0
13.78	1.0
14.46	2.0
15.11	3.0
15.77	4.0
16.44	1.0
17.1	2.0
17.76	3.0
18.42	4.0
19.08	1.0
19.75	2.0
20.41	3.0
21.09	4.0
21.74	1.0
22.4	2.0
23.06	3.0
23.72	4.0
24.38	1.0
25.05	2.0
25.71	3.0
26.36	4.0
27.04	1.0
27.7	2.0
28.37	3.0
29.0	4.0
29.68	1.0
30.36	2.0
31.02	3.0
31.68	4.0
32.35	1.0
33.01	2.0
33.67	3.0
34.32	4.0
35.0	1.0
35.66	2.0
36.32	3.0
36.98	4.0
37.64	1.0
38.31	2.0
38.97	3.0
39.62	4.0
40.29	1.0
40.96	2.0
41.62	3.0
42.29	4.0
42.95	1.0
43.61	2.0
44.28	3.0
44.93	4.0
45.6	1.0
46.27	2.0
46.93	3.0
47.56	4.0
48.24	1.0
48.92	2.0
49.58	3.0
50.24	4.0
50.87	1.0
51.56	2.0
52.23	3.0
52.87	4.0
53.54	1.0
54.21	2.0
54.88	3.0
55.53	4.0
56.21	1.0
56.86	2.0
57.53	3.0
58.19	4.0
58.86	1.0
59.52	2.0
60.18	3.0
60.84	4.0
61.51	1.0
62.18	2.0
62.84	3.0
63.51	4.0
64.17	1.0
64.81	2.0
65.49	3.0
66.14	4.0
66.81	1.0
67.46	2.0
68.14	3.0
68.78	4.0
69.46	1.0
70.13	2.0
70.79	3.0
71.44	4.0
72.11	1.0
72.78	2.0
73.43	3.0
74.09	4.0
74.76	1.0
75.42	2.0
76.1	3.0
76.73	4.0
77.41	1.0
78.07	2.0
78.74	3.0
79.39	4.0
80.07	1.0
80.72	2.0
81.39	3.0
82.07	4.0
82.71	1.0
83.36	2.0
84.04	3.0
84.7	4.0
85.37	1.0
86.03	2.0
86.69	3.0
87.35	4.0
88.02	1.0
88.69	2.0
89.35	3.0
90.0	4.0
90.66	1.0
91.33	2.0
92.0	3.0
92.66	4.0
