0.62044	3.257804	F:min
3.257804	5.895168	C:min
5.895168	7.873191	G:min
7.873191	8.532532	G:min
8.532532	11.169896	C:min
11.169896	13.80726	C:min
13.80726	15.132586	C:min
15.132586	16.458114	F:min
16.458114	19.10917	G:min
19.10917	20.434698	C:min
20.434698	21.760226	G:maj
21.760226	23.748518	C:min
23.748518	24.411282	C:sus2
24.411282	27.062338	G:min
27.062338	29.713394	C:min
29.713394	32.36445	Ab:maj
32.36445	35.015506	F:min
35.015506	37.666562	G:min
37.666562	40.317618	C:min
40.317618	41.643146	G:maj
41.643146	42.968674	F:min
42.968674	45.61973	C:min
45.61973	48.270786	F:min
48.270786	50.921842	C:min
50.921842	53.572898	G:min
53.572898	56.223954	C:min
56.223954	58.87501	Eb:maj
58.87501	61.526066	Ab:maj
61.526066	64.177122	Bb:maj
64.177122	66.828178	Eb:maj
66.828178	69.479234	F:min
69.479234	72.13029	C:min
72.13029	74.781346	F:min
74.781346	77.432402	F:maj
77.432402	80.083458	Bb:maj
80.083458	82.734514	C:maj
82.734514	85.38557	Bb:maj
85.38557	88.036626	Eb:maj
88.036626	90.687682	F:min
90.687682	93.338738	C:min
93.338738	95.989794	G:min
95.989794	98.64085	C:min
98.64085	99.966378	C:min
99.966378	101.291906	F:min
101.291906	103.942962	G:min
103.942962	105.26849	C:min
105.26849	106.594018	G:maj
106.594018	108.58231	C:min
108.58231	109.245074	C:sus2
109.245074	111.89613	G:min
111.89613	114.547186	C:min
114.547186	117.198242	Ab:maj
117.198242	119.849298	F:min
119.849298	122.500354	G:min
122.500354	125.15141	C:min
125.15141	126.476938	G:maj
126.476938	127.802466	F:min
127.802466	130.453522	C:min
130.453522	133.104578	F:min
133.104578	135.755634	C:min
135.755634	138.40669	G:min
138.40669	141.057746	C:min
141.057746	143.708802	Eb:maj
143.708802	146.359858	Ab:maj
146.359858	149.010914	Bb:maj
149.010914	151.66197	Eb:maj
151.66197	154.313026	F:min
154.313026	156.964082	C:min
156.964082	159.615138	F:min
159.615138	162.266194	F:maj
162.266194	164.91725	Bb:maj
164.91725	167.568306	C:maj
167.568306	170.219362	Bb:maj
170.219362	172.870418	Eb:maj
172.870418	175.521474	F:min
175.521474	178.17253	C:min
178.17253	180.823586	G:min
180.823586	183.474642	C:min
183.474642	184.80017	C:min
184.80017	186.125698	F:min
186.125698	188.776754	G:min
188.776754	190.102282	C:min
190.102282	191.42781	G:maj
191.42781	193.416102	C:min
193.416102	194.078866	C:sus2
194.078866	196.729922	G:min
196.729922	199.380978	C:min
199.380978	202.032034	Ab:maj
202.032034	204.68309	F:min
204.68309	207.334146	G:min
207.334146	209.985202	C:min
209.985202	211.31073	G:maj
211.31073	212.636258	F:min
212.636258	215.287314	C:min
215.287314	217.93837	F:min
217.93837	220.589426	C:min
220.589426	223.240482	G:min
223.240482	225.891538	C:min
225.891538	228.542594	F:min
228.542594	231.19365	C:min
231.19365	235.170234	G:min
235.170234	236.495762	C:min
236.495762	239.809582	C:min
239.809582	243.12340199999997	C:min
