0.0	0.023219954648526078	N
0.023219954648526078	3.1811337868480725	F:min
3.1811337868480725	5.828208616780046	C:min
5.828208616780046	8.475283446712018	G:min
8.475283446712018	15.116190476190477	C:min
15.116190476190477	16.439727891156462	F:min
16.439727891156462	19.086802721088436	G:min
19.086802721088436	20.410340136054423	C:min
20.410340136054423	21.73387755102041	G:min
21.73387755102041	24.380952380952383	C:min
24.380952380952383	27.05124716553288	G:min
27.05124716553288	29.675102040816327	C:min
29.675102040816327	32.345396825396826	Ab:maj
32.345396825396826	34.9924716553288	F:min
34.9924716553288	37.63954648526077	G:min
37.63954648526077	40.28662131519275	C:min
40.28662131519275	41.61015873015873	G:min
41.61015873015873	42.956916099773245	F:min
42.956916099773245	45.60399092970522	C:min
45.60399092970522	48.251065759637186	F:min
48.251065759637186	50.874920634920635	C:min
50.874920634920635	53.54521541950113	G:min
53.54521541950113	56.21551020408163	C:min
56.21551020408163	58.862585034013605	Eb:maj
58.862585034013605	61.50965986394558	Ab:maj
61.50965986394558	64.17995464852608	Bb:maj
64.17995464852608	66.80380952380952	Eb:maj
66.80380952380952	69.4508843537415	F:min
69.4508843537415	72.12117913832199	C:min
72.12117913832199	74.76825396825397	F:min
74.76825396825397	77.41532879818594	F:maj
77.41532879818594	80.06240362811792	Bb:maj
80.06240362811792	82.70947845804989	C:maj
82.70947845804989	85.37977324263039	Bb:maj
85.37977324263039	88.02684807256236	Eb:maj
88.02684807256236	90.6507029478458	F:min
90.6507029478458	93.3209977324263	C:min
93.3209977324263	95.96807256235827	G:min
95.96807256235827	99.93868480725624	C:min
99.93868480725624	101.26222222222222	F:min
101.26222222222222	103.9092970521542	G:min
103.9092970521542	105.23283446712018	C:min
105.23283446712018	106.57959183673469	G:min
106.57959183673469	109.22666666666667	C:min
109.22666666666667	111.87374149659864	G:min
111.87374149659864	114.52081632653062	C:min
114.52081632653062	117.16789115646259	Ab:maj
117.16789115646259	119.8381859410431	F:min
119.8381859410431	122.48526077097506	G:min
122.48526077097506	125.1091156462585	C:min
125.1091156462585	126.45587301587302	G:min
126.45587301587302	127.77941043083901	F:min
127.77941043083901	130.426485260771	C:min
130.426485260771	133.07356009070295	F:min
133.07356009070295	135.72063492063492	C:min
135.72063492063492	138.39092970521543	G:min
138.39092970521543	141.0380045351474	C:min
141.0380045351474	143.7082993197279	Eb:maj
143.7082993197279	146.33215419501133	Ab:maj
146.33215419501133	148.97922902494332	Bb:maj
148.97922902494332	151.6495238095238	Eb:maj
151.6495238095238	154.2965986394558	F:min
154.2965986394558	156.94367346938776	C:min
156.94367346938776	159.59074829931973	F:min
159.59074829931973	162.26104308390023	F:maj
162.26104308390023	164.8848979591837	Bb:maj
164.8848979591837	167.53197278911566	C:maj
167.53197278911566	170.20226757369616	Bb:maj
170.20226757369616	172.84934240362813	Eb:maj
172.84934240362813	175.4964172335601	F:min
175.4964172335601	178.14349206349206	C:min
178.14349206349206	180.79056689342403	G:min
180.79056689342403	184.78439909297052	C:min
184.78439909297052	186.1079365079365	F:min
186.1079365079365	188.7550113378685	G:min
188.7550113378685	190.07854875283448	C:min
190.07854875283448	191.40208616780046	G:min
191.40208616780046	194.04916099773243	C:min
194.04916099773243	196.67301587301588	G:min
196.67301587301588	199.3665306122449	C:min
199.3665306122449	202.01360544217687	Ab:maj
202.01360544217687	204.66068027210883	F:min
204.66068027210883	207.33097505668934	G:min
207.33097505668934	209.93160997732426	C:min
209.93160997732426	211.30158730158732	G:min
211.30158730158732	212.6251247165533	F:min
212.6251247165533	215.27219954648527	C:min
215.27219954648527	217.91927437641723	F:min
217.91927437641723	220.5663492063492	C:min
220.5663492063492	223.19020408163266	G:min
223.19020408163266	225.86049886621316	C:min
225.86049886621316	228.53079365079367	F:min
228.53079365079367	231.17786848072564	C:min
231.17786848072564	235.82185941043085	G:min
235.82185941043085	240.37297052154196	C:min
240.37297052154196	246.89777777777778	N
