0.581394	4.302318	Bb:min
4.302318	8.023242	C#:maj
8.023242	11.744166	Eb:min
11.744166	13.604628	Ab:maj
13.604628	15.46509	C#:maj
15.46509	17.325552	Bb:min
17.325552	19.186014	Bb:sus2
19.186014	22.906938	C#:maj
22.906938	26.627862	Eb:min
26.627862	28.488324	Ab:maj
28.488324	30.348786	Bb:min
30.348786	34.06971	Bb:min
34.06971	34.999941	F:min/b3
34.999941	35.930172	Bb:min
35.930172	37.790634	F:min/b3
37.790634	41.511558	Bb:min
41.511558	42.441789	Ab:maj
42.441789	43.37202	Bb:min
43.37202	45.232482	Eb:min
45.232482	47.092944	F:min
47.092944	48.953406	F#:maj
48.953406	50.813868	Ab:maj
50.813868	52.67433	F:min
52.67433	54.534792	Bb:min
54.534792	56.395254	Eb:min
56.395254	58.255716	C:hdim7
58.255716	60.116178	F:sus4
60.116178	61.97664	F:maj
61.97664	63.837102	Bb:maj
63.837102	64.767333	F:min/b3
64.767333	65.697564	Bb:min
65.697564	67.558026	F:min/b3
67.558026	69.418488	Bb:min
69.418488	71.27895	Bb:min
71.27895	72.209181	Ab:maj
72.209181	73.139412	Bb:min
73.139412	74.999874	Eb:min
74.999874	76.860336	F:min
76.860336	78.720798	F#:maj
78.720798	80.58126	Ab:maj
80.58126	82.441722	F:min
82.441722	84.302184	Bb:min
84.302184	86.162646	Eb:min
86.162646	87.092877	Ab:maj
87.092877	88.023108	F:min
88.023108	91.744032	Bb:min
91.744032	95.464956	Bb:min
95.464956	99.18588	C#:maj
99.18588	102.906804	Eb:min
102.906804	104.767266	Ab:maj
104.767266	106.627728	C#:maj
106.627728	110.348652	Bb:min
110.348652	114.069576	C#:maj
114.069576	117.7905	Eb:min
117.7905	119.650962	Ab:maj
119.650962	121.511424	Bb:min
121.511424	125.232348	Bb:min
125.232348	127.09281	Bb:min
127.09281	128.953272	C#:maj
128.953272	130.813734	C#:maj
130.813734	132.674196	Eb:min
132.674196	134.534658	Eb:min
134.534658	136.39512	Ab:maj
136.39512	138.255582	C#:maj
138.255582	140.116044	Bb:min
140.116044	141.976506	Bb:sus2
141.976506	143.836968	C#:maj
143.836968	145.69743	C#:maj
145.69743	147.557892	Eb:min
147.557892	149.418354	Eb:min
149.418354	151.278816	Ab:maj
151.278816	154.99974	Bb:min
154.99974	156.860202	Bb:maj
156.860202	157.790433	F:min/b3
157.790433	158.720664	Bb:min
158.720664	160.581126	F:min/b3
160.581126	162.441588	Bb:min
162.441588	164.30205	Bb:min
164.30205	165.232281	Ab:maj
165.232281	166.162512	Bb:min
166.162512	168.022974	Eb:min
168.022974	169.883436	F:min
169.883436	171.743898	F#:maj
171.743898	173.60436	Ab:maj
173.60436	175.464822	F:min
175.464822	177.325284	Bb:min
177.325284	179.185746	Eb:min
179.185746	180.115977	Ab:maj
180.115977	181.046208	F:min
181.046208	184.767132	Bb:min
184.767132	188.488056	Bb:min
188.488056	192.20898	C#:maj
192.20898	195.929904	Eb:min
195.929904	197.790366	Ab:maj
197.790366	199.650828	C#:maj
199.650828	203.371752	Bb:min
203.371752	207.092676	C#:maj
207.092676	210.8136	Eb:min
210.8136	212.674062	Ab:maj
212.674062	214.534524	Bb:min
214.534524	219.185679	Bb:min
219.185679	220.11591	Bb:sus2
220.11591	223.836834	C#:maj
223.836834	227.557758	Eb:min
227.557758	229.41822	F:min/b3
229.41822	231.278682	C#:maj
231.278682	233.139144	Bb:min
233.139144	234.999606	Bb:sus2
234.999606	238.72053	C#:maj
238.72053	242.441454	Eb:min
242.441454	244.301916	Ab:maj
244.301916	246.162378	Bb:min
246.162378	248.02284	Eb:sus2
248.02284	249.883302	Eb:min
249.883302	254.534457	Ab:maj
254.534457	257.32515	Bb:min
257.32515	258.255381	Bb:sus2
258.255381	261.976305	C#:maj
261.976305	265.697229	Eb:min
265.697229	267.557691	F:min/b3
267.557691	269.418153	Bb:min
269.418153	271.278615	Bb:min
271.278615	272.208846	N
