0.05	4.0
0.52	1.0
0.98	2.0
1.45	3.0
1.91	4.0
2.38	1.0
2.85	2.0
3.31	3.0
3.77	4.0
4.24	1.0
4.71	2.0
5.18	3.0
5.64	4.0
6.1	1.0
6.56	2.0
7.03	3.0
7.5	4.0
7.96	1.0
8.43	2.0
8.89	3.0
9.36	4.0
9.82	1.0
10.29	2.0
10.75	3.0
11.21	4.0
11.68	1.0
12.15	2.0
12.61	3.0
13.07	4.0
13.54	1.0
14.01	2.0
14.47	3.0
14.94	4.0
15.4	1.0
15.88	2.0
16.34	3.0
16.81	4.0
17.26	1.0
17.72	2.0
18.2	3.0
18.66	4.0
19.13	1.0
19.6	2.0
20.06	3.0
20.53	4.0
20.98	1.0
21.45	2.0
21.92	3.0
22.38	4.0
22.85	1.0
23.31	2.0
23.78	3.0
24.25	4.0
24.7	1.0
25.17	2.0
25.64	3.0
26.09	4.0
26.57	1.0
27.04	2.0
27.5	3.0
27.96	4.0
28.43	1.0
28.89	2.0
29.36	3.0
29.82	4.0
30.29	1.0
30.76	2.0
31.22	3.0
31.69	4.0
32.15	1.0
32.62	2.0
33.07	3.0
33.54	4.0
34.0	1.0
34.47	2.0
34.94	3.0
35.41	4.0
35.86	1.0
36.33	2.0
36.79	3.0
37.26	4.0
37.73	1.0
38.2	2.0
38.66	3.0
39.11	4.0
39.59	1.0
40.05	2.0
40.51	3.0
40.98	4.0
41.45	1.0
41.91	2.0
42.39	3.0
42.85	4.0
43.31	1.0
43.78	2.0
44.24	3.0
44.69	4.0
45.17	1.0
45.63	2.0
46.1	3.0
46.56	4.0
47.03	1.0
47.5	2.0
47.96	3.0
48.42	4.0
48.89	1.0
49.35	2.0
49.82	3.0
50.27	4.0
50.75	1.0
51.22	2.0
51.68	3.0
52.15	4.0
52.61	1.0
53.08	2.0
53.54	3.0
54.01	4.0
54.47	1.0
54.94	2.0
55.38	3.0
55.85	4.0
56.34	1.0
56.79	2.0
57.26	3.0
57.72	4.0
58.19	1.0
58.64	2.0
59.12	3.0
59.57	4.0
60.06	1.0
60.52	2.0
60.99	3.0
61.45	4.0
61.91	1.0
62.39	2.0
62.86	3.0
63.32	4.0
63.78	1.0
64.24	2.0
64.71	3.0
65.17	4.0
65.63	1.0
66.1	2.0
66.57	3.0
67.03	4.0
67.49	1.0
67.96	2.0
68.43	3.0
68.89	4.0
69.36	1.0
69.84	2.0
70.3	3.0
70.75	4.0
71.22	1.0
71.68	2.0
72.15	3.0
72.62	4.0
73.08	1.0
73.55	2.0
74.01	3.0
74.47	4.0
74.94	1.0
75.41	2.0
75.87	3.0
76.34	4.0
76.8	1.0
77.27	2.0
77.74	3.0
78.2	4.0
78.66	1.0
79.12	2.0
79.59	3.0
80.06	4.0
80.52	1.0
80.99	2.0
81.46	3.0
81.92	4.0
82.38	1.0
82.85	2.0
83.31	3.0
83.78	4.0
84.24	1.0
84.71	2.0
85.18	3.0
85.64	4.0
86.1	1.0
86.56	2.0
87.04	3.0
87.5	4.0
87.96	1.0
88.43	2.0
88.9	3.0
89.36	4.0
89.82	1.0
90.28	2.0
90.74	3.0
91.21	4.0
91.68	1.0
92.15	2.0
92.61	3.0
93.08	4.0
93.54	1.0
94.01	2.0
94.47	3.0
94.94	4.0
95.4	1.0
95.87	2.0
96.33	3.0
96.8	4.0
97.26	1.0
97.72	2.0
98.2	3.0
98.66	4.0
99.12	1.0
99.59	2.0
100.06	3.0
100.52	4.0
100.98	1.0
101.46	2.0
101.92	3.0
102.38	4.0
102.84	1.0
103.32	2.0
103.78	3.0
104.24	4.0
104.7	1.0
105.17	2.0
105.64	3.0
106.1	4.0
106.57	1.0
107.04	2.0
107.5	3.0
107.96	4.0
108.43	1.0
108.89	2.0
109.36	3.0
109.83	4.0
110.29	1.0
110.76	2.0
111.22	3.0
111.69	4.0
112.15	1.0
112.61	2.0
113.08	3.0
113.54	4.0
114.01	1.0
114.48	2.0
114.94	3.0
115.41	4.0
115.87	1.0
116.34	2.0
116.8	3.0
117.26	4.0
117.73	1.0
118.21	2.0
118.66	3.0
119.13	4.0
119.59	1.0
120.06	2.0
120.52	3.0
120.99	4.0
121.46	1.0
121.91	2.0
122.37	3.0
122.85	4.0
123.31	1.0
123.77	2.0
124.24	3.0
124.71	4.0
125.17	1.0
125.64	2.0
126.11	3.0
126.57	4.0
127.03	1.0
127.5	2.0
127.97	3.0
128.45	4.0
128.89	1.0
129.36	2.0
129.82	3.0
130.29	4.0
130.75	1.0
131.22	2.0
131.68	3.0
132.15	4.0
132.62	1.0
133.08	2.0
133.54	3.0
133.99	4.0
134.47	1.0
134.92	2.0
135.38	3.0
135.85	4.0
136.35	1.0
136.81	2.0
137.26	3.0
137.73	4.0
138.19	1.0
138.66	2.0
139.11	3.0
139.59	4.0
140.05	1.0
140.52	2.0
140.99	3.0
141.47	4.0
141.92	1.0
142.38	2.0
142.84	3.0
143.31	4.0
143.78	1.0
144.24	2.0
144.71	3.0
145.17	4.0
145.64	1.0
146.11	2.0
146.57	3.0
147.03	4.0
147.49	1.0
147.96	2.0
148.43	3.0
148.89	4.0
149.35	1.0
149.81	2.0
150.28	3.0
150.74	4.0
151.22	1.0
151.69	2.0
152.15	3.0
152.61	4.0
153.09	1.0
153.53	2.0
154.01	3.0
154.47	4.0
154.93	1.0
155.4	2.0
155.87	3.0
156.34	4.0
156.8	1.0
157.26	2.0
157.73	3.0
158.2	4.0
158.66	1.0
159.13	2.0
159.59	3.0
160.05	4.0
160.51	1.0
160.99	2.0
161.45	3.0
161.92	4.0
162.38	1.0
162.85	2.0
163.31	3.0
163.77	4.0
164.24	1.0
164.7	2.0
165.17	3.0
165.65	4.0
166.1	1.0
166.57	2.0
167.03	3.0
167.5	4.0
167.96	1.0
168.43	2.0
168.89	3.0
169.36	4.0
169.82	1.0
170.3	2.0
170.75	3.0
171.21	4.0
171.68	1.0
172.14	2.0
172.61	3.0
173.08	4.0
173.54	1.0
174.01	2.0
174.48	3.0
174.94	4.0
175.4	1.0
175.87	2.0
176.34	3.0
176.8	4.0
177.26	1.0
177.73	2.0
178.19	3.0
178.65	4.0
179.12	1.0
179.59	2.0
180.06	3.0
180.52	4.0
180.98	1.0
181.46	2.0
181.92	3.0
182.38	4.0
182.84	1.0
183.3	2.0
183.77	3.0
184.24	4.0
184.7	1.0
185.18	2.0
185.64	3.0
186.1	4.0
186.57	1.0
187.03	2.0
187.5	3.0
187.97	4.0
188.43	1.0
188.9	2.0
189.36	3.0
189.83	4.0
190.29	1.0
190.75	2.0
191.22	3.0
191.68	4.0
192.15	1.0
192.63	2.0
193.08	3.0
193.55	4.0
194.01	1.0
194.47	2.0
194.94	3.0
195.41	4.0
195.87	1.0
196.34	2.0
196.8	3.0
197.26	4.0
197.73	1.0
198.19	2.0
198.66	3.0
199.13	4.0
199.59	1.0
200.06	2.0
200.52	3.0
200.99	4.0
201.45	1.0
201.91	2.0
202.38	3.0
202.85	4.0
203.31	1.0
203.78	2.0
204.24	3.0
204.7	4.0
205.17	1.0
205.64	2.0
206.1	3.0
206.56	4.0
207.03	1.0
207.5	2.0
207.96	3.0
208.41	4.0
208.89	1.0
209.36	2.0
209.82	3.0
210.27	4.0
210.75	1.0
211.22	2.0
211.68	3.0
212.16	4.0
212.61	1.0
213.09	2.0
213.55	3.0
214.02	4.0
214.48	1.0
214.94	2.0
215.4	3.0
215.87	4.0
216.33	1.0
216.8	2.0
217.27	3.0
217.73	4.0
218.2	1.0
218.66	2.0
219.13	3.0
219.59	4.0
220.05	1.0
220.52	2.0
220.99	3.0
221.45	4.0
221.92	1.0
222.38	2.0
222.85	3.0
223.31	4.0
223.77	1.0
224.24	2.0
224.7	3.0
225.15	4.0
225.63	1.0
226.09	2.0
226.57	3.0
227.03	4.0
227.49	1.0
227.96	2.0
228.41	3.0
228.87	4.0
229.35	1.0
229.83	2.0
230.29	3.0
230.75	4.0
231.21	1.0
231.69	2.0
232.15	3.0
232.62	4.0
233.08	1.0
233.54	2.0
234.01	3.0
234.48	4.0
234.94	1.0
235.41	2.0
235.87	3.0
236.33	4.0
236.8	1.0
237.26	2.0
237.73	3.0
238.19	4.0
238.66	1.0
239.13	2.0
239.59	3.0
240.06	4.0
240.52	1.0
240.99	2.0
241.45	3.0
241.91	4.0
242.38	1.0
242.84	2.0
243.31	3.0
243.78	4.0
244.24	1.0
244.7	2.0
245.17	3.0
245.64	4.0
246.1	1.0
246.57	2.0
247.03	3.0
247.5	4.0
247.96	1.0
248.43	2.0
248.89	3.0
249.35	4.0
249.82	1.0
250.3	2.0
250.78	3.0
251.25	4.0
251.72	1.0
252.18	2.0
252.64	3.0
253.08	4.0
253.54	1.0
254.01	2.0
254.47	3.0
254.93	4.0
255.4	1.0
255.87	2.0
256.34	3.0
256.8	4.0
257.27	1.0
257.73	2.0
258.2	3.0
258.66	4.0
259.13	1.0
259.59	2.0
260.06	3.0
260.53	4.0
261.0	1.0
261.46	2.0
261.92	3.0
262.38	4.0
262.85	1.0
263.31	2.0
263.78	3.0
264.24	4.0
264.71	1.0
265.18	2.0
265.64	3.0
266.22	4.0
266.81	1.0
267.37	2.0
267.95	3.0
268.52	4.0
269.16	1.0
269.83	2.0
