0.0	0.5108390022675737	N
0.5108390022675737	4.249251700680272	Bb:min
4.249251700680272	7.964444444444444	C#:maj
7.964444444444444	11.679637188208616	Eb:min
11.679637188208616	13.537233560090703	Ab:maj
13.537233560090703	15.39482993197279	C#:maj
15.39482993197279	19.13324263038549	Bb:min
19.13324263038549	22.84843537414966	C#:maj
22.84843537414966	26.563628117913833	Eb:min
26.563628117913833	28.421224489795918	Ab:maj
28.421224489795918	33.99401360544218	Bb:min
33.99401360544218	34.94603174603175	Ab:maj
34.94603174603175	35.851609977324266	Bb:min
35.851609977324266	37.73242630385488	F:min
37.73242630385488	41.44761904761905	Bb:min
41.44761904761905	42.399637188208615	Ab:maj
42.399637188208615	43.30521541950113	Bb:min
43.30521541950113	45.16281179138322	Eb:min
45.16281179138322	47.02040816326531	F:maj
47.02040816326531	48.90122448979592	F#:maj
48.90122448979592	50.758820861678004	Ab:maj
50.758820861678004	52.61641723356009	F:min
52.61641723356009	54.47401360544218	Bb:min
54.47401360544218	56.33160997732426	Eb:min
56.33160997732426	58.18920634920635	C:dim
58.18920634920635	61.90439909297052	F:maj
61.90439909297052	63.785215419501135	Bb:min
63.785215419501135	64.71401360544218	Ab:maj
64.71401360544218	65.6195918367347	Bb:min
65.6195918367347	67.5004081632653	F:min
67.5004081632653	69.35800453514739	Bb:min7
69.35800453514739	71.21560090702948	Bb:min
71.21560090702948	72.14439909297052	Ab:maj
72.14439909297052	73.07319727891156	Bb:min
73.07319727891156	74.93079365079365	Eb:min
74.93079365079365	76.81160997732427	F:7
76.81160997732427	78.66920634920635	F#:maj7
78.66920634920635	80.52680272108844	Ab:maj
80.52680272108844	82.38439909297053	F:min7
82.38439909297053	84.24199546485261	Bb:min
84.24199546485261	86.09959183673469	Eb:min
86.09959183673469	87.95718820861678	Ab:maj
87.95718820861678	95.41079365079365	Bb:min
95.41079365079365	99.12598639455783	C#:maj
99.12598639455783	102.84117913832199	Eb:min
102.84117913832199	104.69877551020409	Ab:maj
104.69877551020409	105.65079365079366	C#:maj
105.65079365079366	106.57959183673469	F:maj
106.57959183673469	110.29478458049887	Bb:min
110.29478458049887	114.00997732426305	C#:maj
114.00997732426305	117.72517006802721	Eb:min
117.72517006802721	119.58276643990929	Ab:maj
119.58276643990929	127.03637188208617	Bb:min
127.03637188208617	130.75156462585034	C#:maj
130.75156462585034	134.46675736961453	Eb:min
134.46675736961453	136.34757369614513	Ab:maj
136.34757369614513	138.1819501133787	C#:maj
138.1819501133787	141.9203628117914	Bb:min
141.9203628117914	145.63555555555556	C#:maj
145.63555555555556	147.49315192743765	Eb:min7
147.49315192743765	149.35074829931972	Eb:min
149.35074829931972	151.23156462585035	Ab:maj
151.23156462585035	156.8043537414966	Bb:min
156.8043537414966	157.73315192743763	Ab:maj
157.73315192743763	158.66195011337868	Bb:min
158.66195011337868	160.51954648526078	F:min
160.51954648526078	162.37714285714287	Bb:min7
162.37714285714287	164.23473922902494	Bb:min
164.23473922902494	165.163537414966	Ab:maj
165.163537414966	166.09233560090703	Bb:min
166.09233560090703	167.94993197278913	Eb:min
167.94993197278913	169.83074829931974	F:7
169.83074829931974	171.6883446712018	F#:maj7
171.6883446712018	173.5459410430839	Ab:maj
173.5459410430839	175.403537414966	F:min7
175.403537414966	177.26113378684806	Bb:min
177.26113378684806	179.11873015873016	Eb:min7
179.11873015873016	180.97632653061225	Ab:maj
180.97632653061225	188.42993197278912	Bb:min
188.42993197278912	192.14512471655328	C#:maj
192.14512471655328	195.86031746031748	Eb:min
195.86031746031748	197.74113378684808	Ab:maj
197.74113378684808	198.66993197278913	C#:maj
198.66993197278913	199.59873015873015	F:maj
199.59873015873015	203.31392290249434	Bb:min
203.31392290249434	207.0291156462585	C#:maj
207.0291156462585	210.74430839002267	Eb:min
210.74430839002267	212.60190476190476	Ab:maj
212.60190476190476	220.05551020408163	Bb:min
220.05551020408163	223.77070294784582	C#:maj
223.77070294784582	227.48589569160998	Eb:min
227.48589569160998	229.34349206349208	Ab:maj
229.34349206349208	231.20108843537415	C#:maj
231.20108843537415	234.93950113378685	Bb:min
234.93950113378685	238.654693877551	C#:maj
238.654693877551	242.3698866213152	Eb:min
242.3698866213152	244.2507029478458	Ab:maj
244.2507029478458	246.1082993197279	Bb:min
246.1082993197279	249.82349206349207	Eb:min
249.82349206349207	254.46748299319728	Ab:maj
254.46748299319728	258.20589569161	Bb:min
258.20589569161	261.92108843537414	C#:maj
261.92108843537414	265.63628117913834	Eb:min
265.63628117913834	269.1657142857143	Ab:maj
269.1657142857143	277.73387755102044	Bb:min
277.73387755102044	280.5202721088435	N
