0.054247	0.876164	N
0.876164	4.163832	C:maj
4.163832	5.807666	B:min
5.807666	7.4515	C:maj/3
7.4515	9.095334	C:maj
9.095334	10.739168	D:sus4(b7)
10.739168	14.026836	D:7
14.026836	15.67067	D:maj
15.67067	17.314504	D:sus4(b7)
17.314504	18.958338	G:sus2
18.958338	20.602172	C:maj6
20.602172	22.246006	D:maj
22.246006	23.067923	G:maj
23.067923	23.88984	D:maj/3
23.88984	25.533674	E:min
25.533674	27.177508	C:maj
27.177508	28.821342	D:maj
28.821342	29.643259	E:min/b3
29.643259	30.465176	A:sus2
30.465176	32.10901	G:sus2
32.10901	33.752844	C:maj6
33.752844	36.218595	G:sus2
36.218595	37.040512	D:maj/3
37.040512	40.32818	C:maj/3
40.32818	41.972014	D:maj
41.972014	42.793931	E:min/b3
42.793931	43.615848	D:maj/3
43.615848	45.259682	E:min
45.259682	46.903516	B:min7
46.903516	47.725433	C:maj
47.725433	48.54735	D:maj
48.54735	50.191184	G:maj7/7
50.191184	51.835018	E:min
51.835018	53.478852	B:min7
53.478852	56.76652	C:maj
56.76652	57.588437	D:maj
57.588437	58.410354	D:sus4
58.410354	60.054188	D:maj
60.054188	61.698022	C:maj
61.698022	63.341856	D:maj
63.341856	64.98569	B:min7
64.98569	66.629524	E:min7
66.629524	68.273358	C:maj
68.273358	69.917192	D:maj
69.917192	71.561026	G:sus4
71.561026	73.20486	G:maj
73.20486	74.848694	C:maj
74.848694	76.492528	D:maj
76.492528	78.136362	B:min7
78.136362	79.780196	E:min7
79.780196	81.42403	C:maj
81.42403	83.067864	D:maj
83.067864	86.355532	E:maj
86.355532	87.999366	C:maj
87.999366	89.6432	D:maj
89.6432	92.930868	E:maj
92.930868	94.574702	C:maj
94.574702	96.218536	D:maj
96.218536	99.506204	E:maj
99.506204	101.150038	G:sus2
101.150038	102.793872	C:maj6
102.793872	104.437706	D:maj
104.437706	105.259623	G:maj
105.259623	106.08154	B:7/5
106.08154	107.725374	E:min
107.725374	109.369208	C:maj
109.369208	111.013042	D:maj
111.013042	111.834959	E:min/b3
111.834959	112.656876	A:sus2
112.656876	114.30071	G:sus2
114.30071	115.944544	C:maj6
115.944544	118.410295	G:sus2
118.410295	119.232212	D:maj/3
119.232212	122.51988	C:maj/3
122.51988	124.163714	D:maj
124.163714	124.985631	E:min/b3
124.985631	125.807548	D:maj/3
125.807548	127.451382	E:min
127.451382	129.095216	B:min7
129.095216	129.917133	C:maj
129.917133	130.73905	D:maj
130.73905	132.382884	G:maj7/7
132.382884	134.026718	E:min
134.026718	135.670552	B:min7
135.670552	138.95822	C:maj
138.95822	139.780137	D:maj
139.780137	140.602054	D:sus4
140.602054	142.245888	D:maj
142.245888	143.889722	C:maj
143.889722	145.533556	D:maj
145.533556	147.17739	B:min7
147.17739	148.821224	E:min7
148.821224	150.465058	C:maj
150.465058	152.108892	D:maj
152.108892	153.752726	G:sus4
153.752726	155.39656	G:maj
155.39656	157.040394	C:maj
157.040394	158.684228	D:maj
158.684228	160.328062	B:min7
160.328062	161.971896	E:min7
161.971896	163.61573	C:maj
163.61573	165.259564	D:maj
165.259564	168.547232	E:maj
168.547232	170.191066	C:maj
170.191066	171.8349	D:maj
171.8349	173.478734	B:min7
173.478734	175.122568	E:min
175.122568	176.766402	C:maj
176.766402	178.410236	D:maj
178.410236	181.697904	G:maj
181.697904	183.341738	C:maj
183.341738	184.985572	D:maj
184.985572	186.629406	B:min7
186.629406	188.27324	E:min7/b7
188.27324	189.917074	C:maj
189.917074	191.560908	D:maj
191.560908	194.848576	E:maj
194.848576	195.670493	C:maj
195.670493	196.49241	C:sus2
196.49241	198.136244	D:maj
198.136244	201.423912	D:sus4
201.423912	204.71158	G:sus2
204.71158	206.35541400000002	G:maj
