3.15	4.0
4.19	1.0
5.19	2.0
6.16	3.0
7.15	4.0
8.15	1.0
9.15	2.0
10.17	3.0
11.3	4.0
12.39	1.0
13.42	2.0
14.4	3.0
15.39	4.0
16.34	1.0
17.32	2.0
18.35	3.0
19.44	4.0
20.39	1.0
21.31	2.0
22.26	3.0
23.17	4.0
24.13	1.0
25.07	2.0
26.01	3.0
26.94	4.0
27.88	1.0
28.83	2.0
29.76	3.0
30.71	4.0
31.64	1.0
32.58	2.0
33.51	3.0
34.45	4.0
35.39	1.0
36.32	2.0
37.26	3.0
38.2	4.0
39.14	1.0
40.07	2.0
41.0	3.0
41.95	4.0
42.89	1.0
43.82	2.0
44.76	3.0
45.7	4.0
46.64	1.0
47.57	2.0
48.51	3.0
49.45	4.0
50.41	1.0
51.36	2.0
52.29	3.0
53.22	4.0
54.16	1.0
55.1	2.0
56.04	3.0
56.97	4.0
57.91	1.0
58.85	2.0
59.79	3.0
60.73	4.0
61.67	1.0
62.6	2.0
63.54	3.0
64.48	4.0
65.42	1.0
66.35	2.0
67.29	3.0
68.22	4.0
69.17	1.0
70.1	2.0
71.04	3.0
71.98	4.0
72.91	1.0
73.85	2.0
74.79	3.0
75.72	4.0
76.66	1.0
77.62	2.0
78.55	3.0
79.48	4.0
80.41	1.0
81.32	2.0
82.26	3.0
83.27	4.0
84.23	1.0
85.16	2.0
86.09	3.0
87.03	4.0
87.97	1.0
88.91	2.0
89.85	3.0
90.79	4.0
91.73	1.0
92.67	2.0
93.6	3.0
94.54	4.0
95.48	1.0
96.41	2.0
97.35	3.0
98.29	4.0
99.22	1.0
100.16	2.0
101.1	3.0
102.04	4.0
102.98	1.0
103.91	2.0
104.85	3.0
105.79	4.0
106.73	1.0
107.67	2.0
108.61	3.0
109.54	4.0
110.48	1.0
111.41	2.0
112.35	3.0
113.28	4.0
114.22	1.0
115.17	2.0
116.1	3.0
117.03	4.0
117.97	1.0
118.91	2.0
119.85	3.0
120.78	4.0
121.72	1.0
122.66	2.0
123.6	3.0
124.53	4.0
125.47	1.0
126.42	2.0
127.35	3.0
128.29	4.0
129.23	1.0
130.16	2.0
131.1	3.0
132.03	4.0
132.97	1.0
133.91	2.0
134.85	3.0
135.78	4.0
136.73	1.0
137.66	2.0
138.6	3.0
139.53	4.0
140.47	1.0
141.4	2.0
142.35	3.0
143.29	4.0
144.23	1.0
145.16	2.0
146.1	3.0
147.04	4.0
147.96	1.0
148.91	2.0
149.85	3.0
150.78	4.0
151.72	1.0
152.65	2.0
153.6	3.0
154.53	4.0
155.47	1.0
156.41	2.0
157.35	3.0
158.28	4.0
159.23	1.0
160.19	2.0
161.1	3.0
162.04	4.0
162.97	1.0
163.91	2.0
164.85	3.0
165.78	4.0
166.72	1.0
167.66	2.0
168.61	3.0
169.53	4.0
170.47	1.0
171.41	2.0
172.35	3.0
173.28	4.0
174.23	1.0
175.16	2.0
176.09	3.0
177.04	4.0
177.98	1.0
178.91	2.0
179.85	3.0
180.78	4.0
181.72	1.0
182.66	2.0
183.6	3.0
184.53	4.0
185.47	1.0
186.4	2.0
187.34	3.0
188.28	4.0
189.22	1.0
190.13	2.0
191.09	3.0
192.04	4.0
192.97	1.0
193.92	2.0
194.84	3.0
195.74	4.0
196.72	1.0
197.63	2.0
198.61	3.0
199.57	4.0
200.49	1.0
201.42	2.0
202.36	3.0
203.34	4.0
204.26	1.0
205.22	2.0
206.3	3.0
207.42	4.0
208.46	1.0
209.51	2.0
210.56	3.0
211.61	4.0
212.68	1.0
213.7	2.0
214.71	3.0
215.76	4.0
216.83	1.0
217.88	2.0
218.93	3.0
219.97	4.0
221.05	1.0
222.12	2.0
223.13	3.0
224.2	4.0
225.25	1.0
226.36	2.0
