0.43	1.0
1.28	2.0
2.09	3.0
2.88	4.0
3.66	1.0
4.48	2.0
5.29	3.0
6.1	4.0
6.91	1.0
7.72	2.0
8.53	3.0
9.34	4.0
10.15	1.0
10.96	2.0
11.77	3.0
12.58	4.0
13.39	1.0
14.2	2.0
15.01	3.0
15.83	4.0
16.64	1.0
17.45	2.0
18.26	3.0
19.07	4.0
19.88	1.0
20.69	2.0
21.5	3.0
22.32	4.0
23.12	1.0
23.93	2.0
24.74	3.0
25.56	4.0
26.37	1.0
27.19	2.0
28.0	3.0
28.8	4.0
29.61	1.0
30.41	2.0
31.23	3.0
32.04	4.0
32.86	1.0
33.66	2.0
34.47	3.0
35.28	4.0
36.1	1.0
36.9	2.0
37.72	3.0
38.52	4.0
39.34	1.0
40.14	2.0
40.96	3.0
41.76	4.0
42.58	1.0
43.39	2.0
44.2	3.0
45.01	4.0
45.83	1.0
46.63	2.0
47.45	3.0
48.25	4.0
49.07	1.0
49.88	2.0
50.69	3.0
51.5	4.0
52.31	1.0
53.12	2.0
53.93	3.0
54.73	4.0
55.56	1.0
56.36	2.0
57.18	3.0
57.98	4.0
58.81	1.0
59.61	2.0
60.42	3.0
61.23	4.0
62.04	1.0
62.85	2.0
63.66	3.0
64.47	4.0
65.29	1.0
66.09	2.0
66.91	3.0
67.71	4.0
68.53	1.0
69.34	2.0
70.15	3.0
70.96	4.0
71.77	1.0
72.58	2.0
73.39	3.0
74.2	4.0
75.02	1.0
75.82	2.0
76.64	3.0
77.45	4.0
78.26	1.0
79.07	2.0
79.88	3.0
80.69	4.0
81.5	1.0
82.31	2.0
83.12	3.0
83.93	4.0
84.74	1.0
85.55	2.0
86.37	3.0
87.17	4.0
87.99	1.0
88.79	2.0
89.61	3.0
90.42	4.0
91.23	1.0
92.04	2.0
92.85	3.0
93.66	4.0
94.47	1.0
95.28	2.0
96.09	3.0
96.9	4.0
97.72	1.0
98.53	2.0
99.34	3.0
100.15	4.0
100.96	1.0
101.77	2.0
102.58	3.0
103.39	4.0
104.2	1.0
105.01	2.0
105.82	3.0
106.63	4.0
107.44	1.0
108.26	2.0
109.07	3.0
109.88	4.0
110.69	1.0
111.5	2.0
112.31	3.0
113.13	4.0
113.94	1.0
114.75	2.0
115.56	3.0
116.37	4.0
117.18	1.0
118.0	2.0
118.8	3.0
119.6	4.0
120.42	1.0
121.23	2.0
122.05	3.0
122.85	4.0
123.67	1.0
124.48	2.0
125.29	3.0
126.09	4.0
126.91	1.0
127.72	2.0
128.54	3.0
129.35	4.0
130.16	1.0
130.97	2.0
131.77	3.0
132.58	4.0
133.4	1.0
134.21	2.0
135.02	3.0
135.83	4.0
136.64	1.0
137.45	2.0
138.26	3.0
139.06	4.0
139.89	1.0
140.69	2.0
141.51	3.0
142.32	4.0
143.13	1.0
143.94	2.0
144.75	3.0
145.55	4.0
146.37	1.0
147.18	2.0
147.99	3.0
148.8	4.0
149.61	1.0
150.42	2.0
151.23	3.0
152.04	4.0
152.85	1.0
153.66	2.0
154.47	3.0
155.29	4.0
156.1	1.0
156.91	2.0
157.72	3.0
158.53	4.0
159.34	1.0
160.15	2.0
160.96	3.0
161.78	4.0
162.58	1.0
163.4	2.0
164.21	3.0
165.02	4.0
165.83	1.0
166.64	2.0
167.45	3.0
168.27	4.0
169.07	1.0
169.88	2.0
170.7	3.0
171.5	4.0
172.31	1.0
173.13	2.0
173.94	3.0
174.75	4.0
175.56	1.0
176.37	2.0
177.18	3.0
177.99	4.0
178.8	1.0
179.62	2.0
180.43	3.0
181.24	4.0
182.04	1.0
182.86	2.0
183.67	3.0
184.48	4.0
185.29	1.0
186.11	2.0
186.91	3.0
187.73	4.0
188.53	1.0
189.34	2.0
190.15	3.0
190.96	4.0
191.77	1.0
192.58	2.0
193.39	3.0
194.22	4.0
195.01	1.0
195.83	2.0
196.64	3.0
197.46	4.0
198.29	1.0
199.08	2.0
199.88	3.0
200.69	4.0
201.5	1.0
202.31	2.0
203.12	3.0
203.93	4.0
204.75	1.0
205.55	2.0
206.36	3.0
207.17	4.0
207.98	1.0
208.8	2.0
209.61	3.0
210.42	4.0
211.23	1.0
212.04	2.0
212.85	3.0
213.67	4.0
214.47	1.0
215.29	2.0
216.09	3.0
216.91	4.0
217.72	1.0
218.54	2.0
219.33	3.0
220.15	4.0
220.96	1.0
221.78	2.0
222.58	3.0
223.39	4.0
224.21	1.0
225.02	2.0
225.83	3.0
226.64	4.0
227.45	1.0
228.26	2.0
229.07	3.0
229.88	4.0
230.69	1.0
231.5	2.0
232.31	3.0
233.13	4.0
233.93	1.0
234.74	2.0
235.55	3.0
236.37	4.0
237.17	1.0
237.99	2.0
238.8	3.0
239.61	4.0
240.42	1.0
241.23	2.0
242.04	3.0
242.86	4.0
243.67	1.0
244.48	2.0
245.29	3.0
246.1	4.0
246.91	1.0
247.72	2.0
248.53	3.0
249.34	4.0
250.15	1.0
250.96	2.0
251.77	3.0
252.58	4.0
253.39	1.0
254.2	2.0
255.02	3.0
255.83	4.0
256.66	1.0
257.45	2.0
258.26	3.0
259.07	4.0
259.88	1.0
260.69	2.0
261.5	3.0
262.31	4.0
263.12	1.0
263.94	2.0
264.74	3.0
265.55	4.0
266.37	1.0
267.17	2.0
267.98	3.0
268.8	4.0
269.61	1.0
270.42	2.0
271.23	3.0
272.04	4.0
272.85	1.0
273.66	2.0
274.47	3.0
275.28	4.0
276.09	1.0
276.92	2.0
277.7	3.0
