0.486486	1.297296	N
1.297296	2.108106	N
2.108106	2.918916	N
2.918916	3.729726	N
3.729726	5.351346	D:maj
5.351346	6.972966	A:maj
6.972966	8.594586	B:min
8.594586	10.216206	A:maj
10.216206	11.837826	G:maj
11.837826	13.459446	A:maj
13.459446	15.081066	D:maj
15.081066	16.702686	A:maj
16.702686	18.324306	D:maj
18.324306	19.945926	A:maj
19.945926	21.567546	B:min
21.567546	23.189166	A:maj
23.189166	24.810786	G:maj
24.810786	26.432406	A:maj
26.432406	29.675646	D:maj
29.675646	31.297266	D:maj
31.297266	32.918886	A:maj/3
32.918886	34.540506	B:min
34.540506	36.162126	A:maj
36.162126	37.783746	G:maj
37.783746	39.405366	D:maj7/3
39.405366	41.026986	E:min
41.026986	42.648606	A:maj
42.648606	44.270226	D:maj
44.270226	45.891846	A:maj
45.891846	47.513466	B:min
47.513466	49.135086	A:maj
49.135086	50.756706	G:maj
50.756706	52.378326	F#:min
52.378326	53.999946	E:min
53.999946	55.621566	A:maj
55.621566	57.243186	B:min
57.243186	58.864806	G:maj
58.864806	60.486426	D:maj
60.486426	62.108046	A:maj
62.108046	63.729666	B:min
63.729666	65.351286	G:maj
65.351286	66.972906	D:maj
66.972906	68.594526	A:maj
68.594526	70.216146	D:maj
70.216146	71.837766	A:maj
71.837766	73.459386	B:min
73.459386	75.081006	G:maj
75.081006	76.702626	D:maj
76.702626	78.324246	A:maj
78.324246	79.945866	G:maj
79.945866	81.567486	A:maj
81.567486	83.189106	D:maj
83.189106	84.810726	A:maj
84.810726	86.432346	B:min
86.432346	88.053966	G:maj
88.053966	89.675586	D:maj
89.675586	91.297206	A:maj
91.297206	92.918826	G:maj
92.918826	94.540446	A:maj
94.540446	96.162066	D:maj
96.162066	97.783686	A:maj
97.783686	99.405306	B:min
99.405306	101.026926	A:maj
101.026926	102.648546	G:maj
102.648546	104.270166	A:maj
104.270166	105.891786	D:maj
105.891786	107.513406	A:maj
107.513406	109.135026	D:maj
109.135026	110.756646	A:maj
110.756646	112.378266	B:min
112.378266	113.999886	A:maj
113.999886	115.621506	G:maj
115.621506	117.243126	A:maj
117.243126	120.486366	D:maj
120.486366	122.107986	D:maj
122.107986	123.729606	A:maj/3
123.729606	125.351226	B:min
125.351226	126.972846	A:maj
126.972846	128.594466	G:maj
128.594466	130.216086	D:maj7/3
130.216086	131.837706	E:min
131.837706	133.459326	A:maj
133.459326	135.080946	D:maj
135.080946	136.702566	A:maj
136.702566	138.324186	B:min
138.324186	139.945806	A:maj
139.945806	141.567426	G:maj
141.567426	143.189046	F#:min
143.189046	144.810666	E:min
144.810666	146.432286	A:maj
146.432286	148.053906	B:min
148.053906	149.675526	G:maj
149.675526	151.297146	D:maj
151.297146	152.918766	A:maj
152.918766	154.540386	B:min
154.540386	156.162006	G:maj
156.162006	157.783626	D:maj
157.783626	159.405246	A:maj
159.405246	161.026866	D:maj
161.026866	162.648486	A:maj
162.648486	164.270106	B:min
164.270106	165.891726	G:maj
165.891726	167.513346	D:maj
167.513346	169.134966	A:maj
169.134966	170.756586	G:maj
170.756586	172.378206	A:maj
172.378206	173.999826	D:maj
173.999826	175.621446	A:maj
175.621446	177.243066	B:min
177.243066	178.864686	G:maj
178.864686	180.486306	D:maj
180.486306	182.107926	A:maj
182.107926	183.729546	G:maj
183.729546	185.351166	A:maj
185.351166	188.594406	D:maj
188.594406	190.216026	F:maj
190.216026	191.837646	C:maj
191.837646	193.459266	D:min
193.459266	195.080886	C:maj
195.080886	196.702506	Bb:maj
196.702506	198.324126	C:maj
198.324126	199.134936	C:maj
199.134936	199.945746	F#:min/b3
199.945746	201.567366	D:maj
201.567366	203.188986	A:maj
203.188986	204.810606	B:min
204.810606	206.432226	A:maj
206.432226	208.053846	G:maj
208.053846	209.675466	A:maj
209.675466	211.297086	D:maj
211.297086	214.540326	D:maj
214.540326	216.161946	A:maj
216.161946	217.783566	B:min
217.783566	219.405186	G:maj
219.405186	221.026806	D:maj
221.026806	222.648426	A:maj
222.648426	224.270046	G:maj
224.270046	225.891666	A:maj
225.891666	227.513286	D:maj
227.513286	229.134906	A:maj
229.134906	230.756526	B:min
230.756526	232.378146	G:maj
232.378146	233.999766	D:maj
233.999766	235.621386	A:maj
235.621386	237.243006	G:maj
237.243006	238.864626	A:maj
238.864626	240.486246	D:maj
240.486246	242.107866	A:maj
242.107866	243.729486	B:min
243.729486	245.351106	G:maj
245.351106	246.972726	D:maj
246.972726	248.594346	A:maj
248.594346	250.215966	G:maj
250.215966	251.837586	A:maj
251.837586	253.459206	D:maj
253.459206	255.080826	A:maj
255.080826	256.702446	B:min
256.702446	258.324066	G:maj
258.324066	259.945686	D:maj
259.945686	261.567306	A:maj
261.567306	263.188926	G:maj
263.188926	264.810546	A:maj
264.810546	266.432166	D:maj
266.432166	268.053786	A:maj
268.053786	269.675406	B:min
269.675406	271.297026	A:maj
271.297026	272.918646	G:maj
272.918646	274.540266	A:maj
274.540266	276.161886	D:sus2
276.161886	279.405126	D:maj
