2.08	3.0
3.04	4.0
4.0	1.0
4.9	2.0
5.83	3.0
6.81	4.0
7.67	1.0
8.6	2.0
9.47	3.0
10.41	4.0
11.25	1.0
12.16	2.0
12.99	3.0
13.8	4.0
14.6	1.0
15.46	2.0
16.38	3.0
17.31	4.0
18.23	1.0
19.05	2.0
19.95	3.0
20.84	4.0
21.83	1.0
22.76	2.0
23.75	3.0
24.75	4.0
25.8	1.0
26.73	2.0
27.68	3.0
28.59	4.0
29.65	1.0
30.71	2.0
31.86	3.0
32.95	4.0
33.91	1.0
34.86	2.0
35.84	3.0
36.82	4.0
37.78	1.0
38.75	2.0
39.72	3.0
40.68	4.0
41.65	1.0
42.63	2.0
43.59	3.0
44.55	4.0
45.52	1.0
46.49	2.0
47.48	3.0
48.43	4.0
49.39	1.0
50.35	2.0
51.33	3.0
52.3	4.0
53.27	1.0
54.24	2.0
55.19	3.0
56.17	4.0
57.14	1.0
58.1	2.0
59.07	3.0
60.03	4.0
61.01	1.0
61.98	2.0
62.95	3.0
63.92	4.0
64.87	1.0
65.84	2.0
66.81	3.0
67.77	4.0
68.74	1.0
69.71	2.0
70.68	3.0
71.64	4.0
72.61	1.0
73.58	2.0
74.55	3.0
75.51	4.0
76.48	1.0
77.45	2.0
78.43	3.0
79.39	4.0
80.36	1.0
81.33	2.0
82.3	3.0
83.26	4.0
84.23	1.0
85.2	2.0
86.17	3.0
87.13	4.0
88.1	1.0
89.07	2.0
90.04	3.0
91.0	4.0
91.97	1.0
92.94	2.0
93.91	3.0
94.87	4.0
95.84	1.0
96.81	2.0
97.78	3.0
98.74	4.0
99.71	1.0
100.68	2.0
101.65	3.0
102.61	4.0
103.58	1.0
104.55	2.0
105.52	3.0
106.48	4.0
107.45	1.0
108.42	2.0
109.39	3.0
110.36	4.0
111.33	1.0
112.29	2.0
113.26	3.0
114.23	4.0
115.19	1.0
116.16	2.0
117.13	3.0
118.1	4.0
119.07	1.0
120.03	2.0
121.0	3.0
121.97	4.0
122.94	1.0
123.91	2.0
124.87	3.0
125.84	4.0
126.81	1.0
127.77	2.0
128.74	3.0
129.71	4.0
130.68	1.0
131.65	2.0
132.61	3.0
133.58	4.0
134.55	1.0
135.52	2.0
136.49	3.0
137.45	4.0
138.42	1.0
139.39	2.0
140.36	3.0
141.33	4.0
142.29	1.0
143.26	2.0
144.23	3.0
145.2	4.0
146.16	1.0
147.13	2.0
148.1	3.0
149.07	4.0
150.03	1.0
151.0	2.0
151.97	3.0
152.94	4.0
153.91	1.0
154.87	2.0
155.84	3.0
156.81	4.0
157.79	1.0
158.75	2.0
159.71	3.0
160.68	4.0
161.66	1.0
162.62	2.0
163.6	3.0
164.55	4.0
165.53	1.0
166.49	2.0
167.46	3.0
168.42	4.0
169.39	1.0
170.35	2.0
171.33	3.0
172.3	4.0
173.26	1.0
174.23	2.0
175.2	3.0
176.16	4.0
177.13	1.0
178.1	2.0
179.07	3.0
180.03	4.0
181.0	1.0
181.97	2.0
182.94	3.0
183.9	4.0
184.87	1.0
185.84	2.0
186.82	3.0
187.78	4.0
188.75	1.0
189.72	2.0
190.69	3.0
191.65	4.0
192.62	1.0
193.59	2.0
194.56	3.0
195.52	4.0
196.49	1.0
197.46	2.0
198.43	3.0
199.39	4.0
200.36	1.0
201.33	2.0
202.3	3.0
203.27	4.0
204.23	1.0
205.2	2.0
206.17	3.0
207.14	4.0
208.1	1.0
209.07	2.0
210.04	3.0
211.0	4.0
211.97	1.0
212.94	2.0
213.91	3.0
214.87	4.0
215.84	1.0
216.81	2.0
217.78	3.0
218.75	4.0
219.71	1.0
220.68	2.0
221.65	3.0
222.62	4.0
223.59	1.0
224.55	2.0
225.52	3.0
226.49	4.0
227.46	1.0
228.42	2.0
229.39	3.0
230.36	4.0
231.33	1.0
232.3	2.0
233.27	3.0
234.23	4.0
235.2	1.0
236.15	2.0
237.13	3.0
238.1	4.0
239.07	1.0
240.04	2.0
241.01	3.0
241.97	4.0
242.94	1.0
243.91	2.0
244.88	3.0
245.84	4.0
246.81	1.0
247.78	2.0
248.75	3.0
249.72	4.0
250.68	1.0
251.65	2.0
252.62	3.0
253.59	4.0
254.56	1.0
255.52	2.0
256.49	3.0
257.46	4.0
258.43	1.0
259.39	2.0
260.36	3.0
261.33	4.0
262.3	1.0
263.26	2.0
264.23	3.0
265.2	4.0
266.18	1.0
267.14	2.0
268.11	3.0
269.09	4.0
270.07	1.0
271.08	2.0
272.01	3.0
272.94	4.0
273.92	1.0
274.88	2.0
275.81	3.0
276.82	4.0
277.78	1.0
278.75	2.0
279.76	3.0
280.69	4.0
281.59	1.0
282.56	2.0
283.46	3.0
284.15	4.0
284.86	1.0
285.63	2.0
286.43	3.0
287.17	4.0
287.98	1.0
288.73	2.0
289.53	3.0
290.33	4.0
291.05	1.0
291.84	2.0
