0.0	2.066575963718821	N
2.066575963718821	4.899410430839002	G:maj
4.899410430839002	6.8034467120181406	B:7
6.8034467120181406	10.402539682539683	E:min
10.402539682539683	14.605351473922903	A:min7
14.605351473922903	18.22766439909297	D:7
18.22766439909297	19.945941043083902	G:maj
19.945941043083902	20.851519274376418	F#:dim
20.851519274376418	21.826757369614512	B:7
21.826757369614512	25.797369614512473	E:min
25.797369614512473	29.651882086167802	C:min
29.651882086167802	31.857777777777777	D:sus4
31.857777777777777	33.90113378684807	D:maj
33.90113378684807	35.851609977324266	G:maj(9)
35.851609977324266	37.77886621315193	D:maj/3
37.77886621315193	39.72934240362812	E:min
39.72934240362812	41.65659863945578	D:maj
41.65659863945578	43.58385487528345	C:maj
43.58385487528345	45.51111111111111	G:maj
45.51111111111111	47.484807256235825	A:min7
47.484807256235825	49.388843537414964	D:maj
49.388843537414964	51.33931972789116	G:maj
51.33931972789116	53.26657596371882	E:min
53.26657596371882	55.193832199546485	C:maj
55.193832199546485	57.14430839002268	D:maj
57.14430839002268	59.07156462585034	E:min
59.07156462585034	60.998820861678006	B:min
60.998820861678006	62.94929705215419	C:maj
62.94929705215419	64.87655328798186	D:maj
64.87655328798186	66.80380952380952	G:maj
66.80380952380952	68.73106575963719	D:maj/3
68.73106575963719	70.68154195011338	E:min
70.68154195011338	72.60879818594104	D:maj
72.60879818594104	74.55927437641724	C:maj
74.55927437641724	76.4865306122449	G:maj
76.4865306122449	78.43700680272109	A:min7
78.43700680272109	80.36426303854876	D:7
80.36426303854876	82.29151927437641	G:maj
82.29151927437641	84.21877551020408	E:min
84.21877551020408	86.16925170068028	C:maj
86.16925170068028	88.09650793650793	D:maj
88.09650793650793	90.04698412698413	E:min
90.04698412698413	91.9742403628118	B:min
91.9742403628118	93.90149659863945	C:maj
93.90149659863945	95.82875283446712	D:maj
95.82875283446712	97.77922902494332	G:maj
97.77922902494332	99.70648526077098	D:maj
99.70648526077098	101.65696145124717	A:min7
101.65696145124717	103.58421768707483	D:maj
103.58421768707483	105.5114739229025	C:maj
105.5114739229025	107.43873015873017	D:maj
107.43873015873017	109.38920634920635	G:maj
109.38920634920635	111.33968253968254	G:7
111.33968253968254	113.26693877551021	C:maj
113.26693877551021	115.19419501133787	D:maj
115.19419501133787	117.12145124716554	B:min7
117.12145124716554	119.07192743764172	E:min
119.07192743764172	120.99918367346939	C:maj
120.99918367346939	122.94965986394558	A:7
122.94965986394558	124.87691609977324	D:maj
124.87691609977324	125.82893424036281	C:maj
125.82893424036281	126.80417233560091	D:maj
126.80417233560091	128.73142857142858	G:maj
128.73142857142858	130.68190476190478	D:maj
130.68190476190478	132.60916099773243	A:min7
132.60916099773243	134.55963718820863	D:maj
134.55963718820863	136.48689342403628	C:maj
136.48689342403628	138.41414965986394	D:maj
138.41414965986394	140.36462585034013	G:maj
140.36462585034013	142.29188208616782	G:7
142.29188208616782	144.21913832199547	C:maj
144.21913832199547	146.16961451247167	D:maj
146.16961451247167	148.09687074829932	B:min7
148.09687074829932	150.02412698412698	E:min
150.02412698412698	151.97460317460317	C:maj
151.97460317460317	153.90185941043083	A:7
153.90185941043083	155.82911564625851	D:maj
155.82911564625851	159.70684807256237	G:maj
159.70684807256237	161.65732426303856	D:maj
161.65732426303856	162.60934240362812	A:min
162.60934240362812	163.60780045351476	B:min
163.60780045351476	165.5350566893424	E:min
165.5350566893424	167.46231292517007	C:maj
167.46231292517007	169.38956916099772	D:maj
169.38956916099772	175.19455782312926	G:maj
175.19455782312926	177.12181405895691	D:maj/3
177.12181405895691	179.0722902494331	E:min
179.0722902494331	180.99954648526077	D:maj
180.99954648526077	182.95002267573696	C:maj
182.95002267573696	184.87727891156462	G:maj
184.87727891156462	186.8277551020408	A:min7
186.8277551020408	188.7550113378685	D:maj
188.7550113378685	190.68226757369615	G:maj
190.68226757369615	192.6095238095238	E:min
192.6095238095238	194.56	C:maj
194.56	196.48725623582766	D:maj
196.48725623582766	198.43773242630385	E:min
198.43773242630385	200.36498866213154	B:min
200.36498866213154	202.2922448979592	C:maj
202.2922448979592	204.21950113378685	D:maj
204.21950113378685	206.16997732426304	G:maj
206.16997732426304	208.0972335600907	D:maj
208.0972335600907	210.0477097505669	A:min7
210.0477097505669	211.97496598639455	D:maj
211.97496598639455	213.90222222222224	C:maj
213.90222222222224	215.8294784580499	D:maj
215.8294784580499	217.7799546485261	G:maj
217.7799546485261	219.70721088435374	G:7
219.70721088435374	221.65768707482994	C:maj
221.65768707482994	223.5849433106576	D:maj
223.5849433106576	225.51219954648528	B:min7
225.51219954648528	227.46267573696144	E:min
227.46267573696144	229.38993197278913	C:maj
229.38993197278913	231.34040816326532	A:7
231.34040816326532	233.26766439909298	D:maj
233.26766439909298	234.21968253968254	C:maj
234.21968253968254	235.19492063492063	D:maj
235.19492063492063	237.1221768707483	G:maj
237.1221768707483	239.07265306122449	D:maj
239.07265306122449	240.99990929705217	A:min7
240.99990929705217	242.95038548752834	D:maj
242.95038548752834	244.87764172335602	C:maj
244.87764172335602	246.80489795918368	D:maj
246.80489795918368	250.68263038548753	G:maj
250.68263038548753	252.6098866213152	C:maj
252.6098866213152	254.56036281179138	D:maj
254.56036281179138	256.48761904761903	B:min
256.48761904761903	258.43809523809523	E:min
258.43809523809523	260.3653514739229	C:maj
260.3653514739229	262.2926077097506	A:7
262.2926077097506	264.21986394557825	D:maj
264.21986394557825	266.17034013605445	G:maj
266.17034013605445	268.12081632653064	C:maj(9)
268.12081632653064	270.0712925170068	A:7
270.0712925170068	273.92580498866215	D:maj
273.92580498866215	275.80662131519273	G:maj
275.80662131519273	277.78031746031746	D:maj/3
277.78031746031746	281.58839002267575	E:min
281.58839002267575	283.46920634920633	C:min
283.46920634920633	285.62866213151926	A:dim
285.62866213151926	287.9738775510204	D:7
287.9738775510204	291.03891156462583	D:maj
291.03891156462583	296.65814058956914	G:maj
