0.132581	4.003549	G:sus2
4.003549	4.971291	N
4.971291	5.939033	B:7/5
5.939033	7.874517	E:sus2
7.874517	9.810001	E:min7
9.810001	11.745485	E:sus4(b7)
11.745485	13.680969	A:min
13.680969	15.616453	D:sus4(b7)
15.616453	17.551937	D:sus2
17.551937	19.487421	D:sus4
19.487421	20.455163	F#:dim
20.455163	21.422905	B:7
21.422905	23.358389	E:sus2
23.358389	25.293873	E:maj
25.293873	26.261615	C:maj7/3
26.261615	28.197099	C:min
28.197099	30.132583	D:sus4(b7)
30.132583	32.068067	D:maj
32.068067	34.003551	D:maj
34.003551	35.939035	G:maj
35.939035	37.874519	G:maj7/7
37.874519	39.810003	E:min
39.810003	41.745487	D:maj
41.745487	43.680971	C:maj
43.680971	45.616455	G:maj
45.616455	47.551939	A:min
47.551939	49.487423	D:maj
49.487423	51.422907	G:maj
51.422907	53.358391	E:min
53.358391	55.293875	C:maj
55.293875	57.229359	D:maj
57.229359	59.164843	E:min
59.164843	61.100327	B:min
61.100327	63.035811	C:maj
63.035811	64.971295	D:maj
64.971295	66.906779	G:maj
66.906779	68.842263	B:min/5
68.842263	70.777747	E:min
70.777747	72.713231	D:sus2
72.713231	74.648715	C:maj/5
74.648715	76.584199	G:maj
76.584199	78.519683	A:min
78.519683	80.455167	D:maj
80.455167	82.390651	G:maj
82.390651	84.326135	E:min
84.326135	86.261619	C:maj
86.261619	88.197103	D:maj
88.197103	90.132587	E:min
90.132587	92.068071	B:min
92.068071	94.003555	C:maj
94.003555	95.939039	D:maj
95.939039	97.874523	G:maj
97.874523	99.810007	D:maj
99.810007	101.745491	A:min
101.745491	103.680975	D:maj
103.680975	105.616459	C:maj
105.616459	107.551943	D:maj
107.551943	111.422911	G:maj
111.422911	113.358395	C:maj
113.358395	115.293879	D:maj
115.293879	117.229363	B:min
117.229363	119.164847	E:min
119.164847	121.100331	C:maj
121.100331	123.035815	A:7
123.035815	124.971299	D:maj
124.971299	125.939041	C:maj
125.939041	126.906783	D:maj
126.906783	128.842267	G:maj
128.842267	130.777751	D:maj
130.777751	131.745493	A:min
131.745493	132.713235	D:sus2
132.713235	134.648719	D:maj
134.648719	136.584203	C:maj
136.584203	138.519687	D:maj
138.519687	140.455171	G:maj
140.455171	142.390655	G:7
142.390655	144.326139	C:maj
144.326139	146.261623	D:maj
146.261623	148.197107	B:min
148.197107	150.132591	E:min
150.132591	152.068075	C:maj
152.068075	154.003559	A:maj
154.003559	155.939043	D:maj
155.939043	159.810011	G:maj
159.810011	161.745495	D:maj
161.745495	162.713237	A:min
162.713237	163.680979	B:min
163.680979	165.616463	E:min
165.616463	167.551947	C:maj
167.551947	169.487431	D:maj
169.487431	171.422915	G:maj
171.422915	173.335986	G:maj
173.335986	175.271459	G:maj
175.271459	177.206943	B:min/5
177.206943	179.142427	E:min
179.142427	181.077911	D:sus2
181.077911	183.013395	C:maj/5
183.013395	184.948879	G:maj
184.948879	186.884363	A:minmaj7
186.884363	188.819847	D:maj
188.819847	190.755331	G:maj
190.755331	192.690815	E:min
192.690815	194.626299	C:maj
194.626299	196.561783	D:maj
196.561783	198.497267	E:min
198.497267	200.432751	B:min
200.432751	202.368235	C:maj
202.368235	204.303719	D:maj
204.303719	206.239203	G:maj
206.239203	208.174687	D:maj
208.174687	210.110171	A:min
210.110171	212.045655	D:maj
212.045655	213.981139	C:maj
213.981139	215.916623	D:maj
215.916623	219.787591	G:maj
219.787591	221.723075	C:maj
221.723075	223.658559	D:maj
223.658559	225.594043	B:min
225.594043	227.529527	E:min
227.529527	229.465011	C:maj
229.465011	231.400495	A:7
231.400495	233.335979	D:maj
233.335979	234.303721	C:maj
234.303721	235.271463	D:maj
235.271463	237.206947	G:maj
237.206947	239.142431	D:maj
239.142431	240.110173	A:min
240.110173	241.077915	D:sus2
241.077915	243.013399	D:maj
243.013399	244.948883	C:maj
244.948883	246.884367	D:maj
246.884367	248.819851	G:maj
248.819851	250.755335	G:7
250.755335	252.690819	C:maj
252.690819	254.626303	D:maj
254.626303	256.561787	B:min
256.561787	258.497271	E:min
258.497271	260.432755	C:maj
260.432755	262.368239	A:maj
262.368239	264.303723	D:maj
264.303723	266.239207	G:maj
266.239207	268.174691	C:maj7
268.174691	270.110175	A:maj
270.110175	273.981143	D:maj
273.981143	275.916627	G:maj
275.916627	277.852111	C:dim7
277.852111	281.723079	E:min7
281.723079	285.594047	C:min
285.594047	289.465015	D:maj
289.465015	293.335983	G:maj
293.335983	296.23920899999996	G:maj
