0.0	3.9706122448979593	N
3.9706122448979593	11.145578231292518	A:maj9
11.145578231292518	18.250884353741498	F#:min9
18.250884353741498	28.81596371882086	E:maj
28.81596371882086	31.463038548752834	B:maj
31.463038548752834	32.345396825396826	Ab:maj
32.345396825396826	34.11011337868481	C#:min
34.11011337868481	35.87482993197279	F#:maj/3
35.87482993197279	37.63954648526077	A:maj/2
37.63954648526077	39.404263038548756	B:maj
39.404263038548756	42.93369614512472	E:maj
42.93369614512472	45.58077097505669	B:maj
45.58077097505669	46.46312925170068	Ab:maj
46.46312925170068	48.204625850340136	C#:min
48.204625850340136	49.99256235827664	F#:maj/3
49.99256235827664	51.757278911564626	A:maj/2
51.757278911564626	52.63963718820862	B:7
52.63963718820862	53.52199546485261	Ab:7
53.52199546485261	55.28671201814059	C#:min
55.28671201814059	57.05142857142857	C:aug
57.05142857142857	58.816145124716556	C#:min/b7
58.816145124716556	60.58086167800454	F#:maj/3
60.58086167800454	64.1102947845805	A:maj7
64.1102947845805	65.87501133786849	B:sus4(b7,9)
65.87501133786849	67.63972789115647	B:maj
67.63972789115647	69.40444444444445	E:maj
69.40444444444445	71.16916099773243	F#:min7
71.16916099773243	72.93387755102042	Ab:7
72.93387755102042	74.6985941043084	C#:min
74.6985941043084	76.46331065759637	F#:min7
76.46331065759637	78.22802721088435	B:sus4(b7)
78.22802721088435	79.99274376417233	E:maj
79.99274376417233	81.78068027210884	B:maj
81.78068027210884	83.5221768707483	E:maj
83.5221768707483	85.3101133786848	C#:min7
85.3101133786848	87.05160997732426	Ab:7
87.05160997732426	88.83954648526077	C#:min7
88.83954648526077	90.58104308390023	A:maj
90.58104308390023	92.36897959183673	B:sus4(b7,9)
92.36897959183673	95.8984126984127	E:maj
95.8984126984127	99.40462585034014	B:sus4(b7,9)
99.40462585034014	102.95727891156463	E:maj
102.95727891156463	105.58113378684807	B:maj
105.58113378684807	106.46349206349207	Ab:7
106.46349206349207	108.20498866213153	C#:min
108.20498866213153	110.01614512471656	F#:maj/3
110.01614512471656	111.78086167800454	A:maj/2
