0.633529	1.515881	N
1.515881	2.398233	N
2.398233	3.280585	N
3.280585	5.927641	A:maj
5.927641	11.221753	A:maj
11.221753	14.751161	A:maj
14.751161	15.633513	N
15.633513	16.515865	N
16.515865	17.398217	N
17.398217	18.280569	N
18.280569	21.809977	E:maj
21.809977	25.339385	E:maj
25.339385	28.868793	E:maj
28.868793	31.515849	B:maj
31.515849	32.398201	F:min/b3
32.398201	34.162905	C#:min
34.162905	35.927609	F#:7/3
35.927609	38.574665	B:maj
38.574665	39.457017	B:sus4
39.457017	42.986425	E:maj
42.986425	44.751129	B:maj
44.751129	46.515833	Ab:maj
46.515833	47.398185	C#:min
47.398185	48.280537	C#:sus2
48.280537	50.045241	Bb:hdim7
50.045241	51.809945	B:sus4
51.809945	53.574649	B:maj
53.574649	55.339353	C#:sus2
55.339353	57.104057	Ab:maj/3
57.104057	58.868761	B:maj
58.868761	60.633465	Bb:hdim7
60.633465	64.162873	A:maj7
64.162873	67.692281	B:maj
67.692281	69.456985	E:maj
69.456985	71.221689	B:maj/3
71.221689	72.104041	Ab:min
72.104041	72.986393	Ab:maj/3
72.986393	74.751097	C#:min
74.751097	76.515801	F#:min
76.515801	78.280505	B:maj
78.280505	81.809913	E:maj
81.809913	83.574617	E:maj
83.574617	85.339321	B:maj/3
85.339321	87.104025	Ab:7
87.104025	87.986377	C#:min
87.986377	88.868729	C#:sus2
88.868729	90.633433	A:maj
90.633433	92.398137	B:maj
92.398137	95.927545	E:maj
95.927545	96.809897	A:maj7
96.809897	99.456953	B:maj
99.456953	102.986361	E:maj
102.986361	105.633417	B:maj
105.633417	106.515769	F:min/b3
106.515769	108.280473	C#:min
108.280473	110.045177	F#:7/3
110.045177	112.692233	B:maj
112.692233	113.574585	B:sus4
113.574585	117.103993	E:maj
117.103993	118.868697	B:maj
118.868697	120.633401	Ab:maj
120.633401	121.515753	C#:min
121.515753	122.398105	C#:sus2
122.398105	124.162809	Bb:hdim7
124.162809	125.927513	B:sus4
125.927513	127.692217	B:maj
127.692217	129.456921	C#:sus2
129.456921	131.221625	Ab:maj/3
131.221625	132.986329	B:maj
132.986329	134.751033	Bb:hdim7
134.751033	138.280441	A:maj7
138.280441	141.809849	B:maj
141.809849	143.574553	E:maj
143.574553	145.339257	B:maj/3
145.339257	146.221609	Ab:min
146.221609	147.103961	Ab:maj/3
147.103961	148.868665	C#:min
148.868665	150.633369	F#:min
150.633369	152.398073	B:maj
152.398073	155.927481	E:maj
155.927481	157.692185	E:maj
157.692185	159.456889	B:maj/3
159.456889	160.339241	C#:min/5
160.339241	161.221593	Ab:maj/3
161.221593	162.103945	C#:min
162.103945	162.986297	C#:sus2
162.986297	164.751001	A:maj
164.751001	166.515705	B:maj
166.515705	170.045113	E:maj
170.045113	173.574521	Ab:7
173.574521	177.103929	A:maj
177.103929	180.633337	F#:maj/3
180.633337	184.162745	C#:maj
184.162745	187.692153	A:maj7
187.692153	188.574505	Ab:min
188.574505	189.456857	Ab:maj/3
189.456857	190.339209	C#:min
190.339209	191.221561	C#:sus2
191.221561	194.750969	Bb:dim
194.750969	198.280377	B:maj
198.280377	200.045081	E:maj
200.045081	201.809785	B:maj/3
201.809785	202.692137	Ab:min
202.692137	203.574489	Ab:maj/3
203.574489	205.339193	C#:min
205.339193	207.103897	F#:min
207.103897	208.868601	B:maj
208.868601	212.398009	E:maj
212.398009	214.162713	E:maj
214.162713	215.927417	B:maj/3
215.927417	217.692121	Ab:7
217.692121	218.574473	C#:min
218.574473	219.456825	C#:sus2
219.456825	221.221529	A:maj
221.221529	222.986233	B:maj
222.986233	226.515641	E:maj
226.515641	228.280345	E:maj
228.280345	230.045049	B:maj/3
230.045049	230.927401	Ab:min
230.927401	231.809753	Ab:maj/3
231.809753	233.574457	C#:min
233.574457	235.339161	F#:min
235.339161	237.103865	B:maj
237.103865	240.633273	E:maj
240.633273	242.397977	E:maj
242.397977	244.162681	B:maj/3
244.162681	245.927385	Ab:7
245.927385	246.809737	C#:min
246.809737	247.692089	C#:sus2
247.692089	249.456793	A:maj
249.456793	251.221497	B:maj
251.221497	254.750905	E:maj
254.750905	258.280313	A:sus2
258.280313	260.927369	B:maj
260.927369	261.809721	E:maj
261.809721	263.574425	E:sus2
263.574425	267.10383299999995	E:maj
