4.13	1.0
5.0	2.0
5.88	3.0
6.74	4.0
7.66	1.0
8.53	2.0
9.37	3.0
10.3	4.0
11.15	1.0
12.08	2.0
12.94	3.0
13.81	4.0
14.71	1.0
15.61	2.0
16.5	3.0
17.38	4.0
18.25	1.0
19.09	2.0
20.01	3.0
20.87	4.0
21.75	1.0
22.68	2.0
23.55	3.0
24.44	4.0
25.28	1.0
26.16	2.0
27.05	3.0
27.93	4.0
28.82	1.0
29.69	2.0
30.58	3.0
31.46	4.0
32.34	1.0
33.22	2.0
34.11	3.0
34.99	4.0
35.88	1.0
36.75	2.0
37.64	3.0
38.52	4.0
39.4	1.0
40.28	2.0
41.17	3.0
42.05	4.0
42.94	1.0
43.81	2.0
44.7	3.0
45.58	4.0
46.46	1.0
47.34	2.0
48.21	3.0
49.11	4.0
49.99	1.0
50.87	2.0
51.76	3.0
52.64	4.0
53.52	1.0
54.4	2.0
55.29	3.0
56.17	4.0
57.06	1.0
57.93	2.0
58.81	3.0
59.7	4.0
60.58	1.0
61.46	2.0
62.35	3.0
63.23	4.0
64.11	1.0
64.99	2.0
65.88	3.0
66.76	4.0
67.65	1.0
68.52	2.0
69.41	3.0
70.29	4.0
71.18	1.0
72.05	2.0
72.94	3.0
73.82	4.0
74.71	1.0
75.58	2.0
76.47	3.0
77.35	4.0
78.23	1.0
79.11	2.0
80.0	3.0
80.88	4.0
81.77	1.0
82.64	2.0
83.53	3.0
84.41	4.0
85.3	1.0
86.17	2.0
87.06	3.0
87.94	4.0
88.83	1.0
89.7	2.0
90.59	3.0
91.47	4.0
92.36	1.0
93.23	2.0
94.11	3.0
94.99	4.0
95.89	1.0
96.76	2.0
97.63	3.0
98.53	4.0
99.41	1.0
100.3	2.0
101.18	3.0
102.06	4.0
102.95	1.0
103.83	2.0
104.71	3.0
105.59	4.0
106.47	1.0
107.36	2.0
108.21	3.0
109.12	4.0
110.01	1.0
110.89	2.0
111.77	3.0
112.65	4.0
113.54	1.0
114.42	2.0
115.3	3.0
116.18	4.0
117.07	1.0
117.95	2.0
118.83	3.0
119.71	4.0
120.6	1.0
121.48	2.0
122.36	3.0
123.24	4.0
124.12	1.0
125.01	2.0
125.89	3.0
126.77	4.0
127.66	1.0
128.54	2.0
129.42	3.0
130.3	4.0
131.19	1.0
132.07	2.0
132.95	3.0
133.83	4.0
134.71	1.0
135.6	2.0
136.48	3.0
137.36	4.0
138.24	1.0
139.13	2.0
140.02	3.0
140.91	4.0
141.78	1.0
142.66	2.0
143.54	3.0
144.42	4.0
145.31	1.0
146.19	2.0
147.08	3.0
147.95	4.0
148.84	1.0
149.72	2.0
150.6	3.0
151.48	4.0
152.37	1.0
153.25	2.0
154.13	3.0
155.01	4.0
155.9	1.0
156.78	2.0
157.66	3.0
158.54	4.0
159.42	1.0
160.31	2.0
161.19	3.0
162.07	4.0
162.96	1.0
163.84	2.0
164.72	3.0
165.6	4.0
166.49	1.0
167.37	2.0
168.26	3.0
169.13	4.0
170.02	1.0
170.91	2.0
171.77	3.0
172.67	4.0
173.55	1.0
174.44	2.0
175.31	3.0
176.19	4.0
177.08	1.0
177.97	2.0
178.84	3.0
179.73	4.0
180.61	1.0
181.49	2.0
182.38	3.0
183.26	4.0
184.14	1.0
185.02	2.0
185.91	3.0
186.79	4.0
187.67	1.0
188.55	2.0
189.44	3.0
190.32	4.0
191.2	1.0
192.08	2.0
192.96	3.0
193.84	4.0
194.73	1.0
195.61	2.0
196.5	3.0
197.38	4.0
198.26	1.0
199.14	2.0
200.03	3.0
200.91	4.0
201.79	1.0
202.67	2.0
203.55	3.0
204.43	4.0
205.32	1.0
206.2	2.0
207.09	3.0
207.97	4.0
208.85	1.0
209.73	2.0
210.62	3.0
211.5	4.0
212.39	1.0
213.26	2.0
214.15	3.0
215.03	4.0
215.9	1.0
216.79	2.0
217.68	3.0
218.56	4.0
219.44	1.0
220.32	2.0
221.21	3.0
222.09	4.0
222.97	1.0
223.85	2.0
224.73	3.0
225.62	4.0
226.5	1.0
227.38	2.0
228.27	3.0
229.15	4.0
230.03	1.0
230.91	2.0
231.8	3.0
232.68	4.0
233.56	1.0
234.45	2.0
235.33	3.0
236.21	4.0
237.09	1.0
237.97	2.0
238.86	3.0
239.74	4.0
240.62	1.0
241.51	2.0
242.39	3.0
243.27	4.0
244.15	1.0
245.04	2.0
245.92	3.0
246.8	4.0
247.68	1.0
248.56	2.0
249.45	3.0
250.33	4.0
251.21	1.0
252.1	2.0
253.04	3.0
253.93	4.0
254.92	1.0
255.87	2.0
256.87	3.0
257.89	4.0
258.92	1.0
259.81	2.0
260.76	3.0
261.73	4.0
262.67	1.0
263.57	2.0
264.54	3.0
265.5	4.0
266.42	1.0
267.35	2.0
