0.078347	1.070079	C:maj
1.070079	1.565945	C:maj
1.565945	3.053543	Bb:sus4
3.053543	4.045275	G:min/b3
4.045275	7.020471	Ab:maj
7.020471	9.003935	F:min
9.003935	10.987399	Bb:maj
10.987399	12.970863	Eb:maj7/7
12.970863	13.962595	C:sus2
13.962595	14.954327	Bb:sus4
14.954327	16.937791	Ab:maj7
16.937791	18.425389	Ab:maj6
18.425389	19.912987	C:min
19.912987	21.400585	Bb:maj6
21.400585	22.888183	C:min
22.888183	24.375781	Bb:maj6
24.375781	25.863379	C:min
25.863379	27.350977	Bb:maj
27.350977	28.838575	C:min
28.838575	31.813771	C:min
31.813771	33.301369	Bb:maj
33.301369	34.788967	Ab:maj
34.788967	36.276565	Ab:maj
36.276565	37.764163	C:min
37.764163	39.251761	Bb:maj
39.251761	40.739359	Eb:maj
40.739359	42.226957	Eb:maj
42.226957	43.714555	F:min
43.714555	45.202153	Bb:maj
45.202153	46.689751	Eb:maj
46.689751	48.177349	Ab:maj
48.177349	49.664947	C#:maj
49.664947	51.152545	C#:maj
51.152545	52.640143	C:maj/5
52.640143	54.127741	G:maj
54.127741	55.615339	C:min
55.615339	57.102937	Bb:maj
57.102937	58.590535	Ab:maj
58.590535	60.078133	Ab:maj
60.078133	61.565731	C:min
61.565731	63.053329	Bb:maj
63.053329	64.540927	Eb:maj
64.540927	66.028525	Eb:maj
66.028525	67.516123	F:min
67.516123	69.003721	Bb:maj
69.003721	70.491319	Eb:maj
70.491319	71.978917	Ab:maj
71.978917	73.466515	C#:maj
73.466515	74.954113	C#:maj
74.954113	76.441711	C:maj/5
76.441711	77.929309	G:maj
77.929309	79.416907	Ab:maj
79.416907	80.904505	Bb:maj
80.904505	82.392103	Eb:maj
82.392103	83.879701	Eb:maj
83.879701	85.367299	Ab:maj
85.367299	86.854897	Bb:maj
86.854897	88.342495	C:sus2
88.342495	89.830093	C:min
89.830093	91.317691	D:hdim7
91.317691	92.805289	G:maj
92.805289	94.292887	C:min7/b7
94.292887	95.780485	A:hdim7
95.780485	97.268083	F:min
97.268083	98.755681	F:maj
98.755681	100.243279	G:sus4
100.243279	101.730877	G:maj
101.730877	103.218475	Ab:maj
103.218475	104.706073	Bb:maj
104.706073	106.193671	Eb:maj
106.193671	107.681269	Eb:maj
107.681269	109.168867	Ab:maj
109.168867	110.656465	Bb:maj
110.656465	112.144063	C:sus2
112.144063	113.631661	C:min
113.631661	115.119259	D:hdim7
115.119259	116.606857	G:maj
116.606857	118.094455	C:min7/b7
118.094455	119.582053	A:hdim7
119.582053	121.069651	F:min
121.069651	123.548981	G:sus4
123.548981	124.044847	C:min
124.044847	125.532445	C:maj
125.532445	127.020043	C#:min
127.020043	128.507641	B:maj
128.507641	129.995239	A:maj
129.995239	131.482837	B:maj
131.482837	132.970435	C#:min
132.970435	134.458033	B:maj
134.458033	135.945631	E:maj
135.945631	137.433229	E:maj
137.433229	138.920827	F#:min
138.920827	140.408425	B:maj
140.408425	141.896023	E:maj
141.896023	142.887755	C#:sus2
142.887755	143.383621	C#:min/b3
143.383621	144.871219	A:maj
144.871219	146.357341	F#:min
146.357341	147.84004	Ab:sus4
147.84004	149.322739	Ab:sus4
149.322739	150.805859	C#:min
150.805859	152.293457	B:maj
152.293457	153.781055	A:maj
153.781055	155.268653	A:maj
155.268653	156.756251	C#:min
156.756251	158.243849	B:maj
158.243849	159.731447	E:maj
159.731447	161.219045	E:maj
161.219045	162.706643	F#:min
162.706643	164.194241	B:maj
164.194241	165.681839	E:maj
165.681839	167.169437	A:maj
167.169437	168.657035	D:maj
168.657035	170.144633	D:maj
170.144633	171.632231	C#:maj/5
171.632231	173.119829	Ab:maj
173.119829	174.607427	A:maj
174.607427	176.095025	B:maj
176.095025	177.582623	E:maj
177.582623	179.070221	E:maj
179.070221	180.557819	A:maj
180.557819	182.045417	B:maj
182.045417	183.533015	C#:sus2
183.533015	185.020613	C#:min
185.020613	186.508211	Eb:hdim7
186.508211	187.995809	Ab:maj
187.995809	189.483407	C#:min7/b7
189.483407	190.971005	Bb:hdim7
190.971005	192.458603	F#:min
192.458603	193.946201	F#:maj
193.946201	195.433799	Ab:sus4
195.433799	196.921397	Ab:maj
196.921397	198.408995	A:maj
198.408995	199.896593	B:maj
199.896593	201.384191	E:maj
201.384191	202.871789	E:maj
202.871789	204.359387	A:maj
204.359387	205.846985	B:maj
205.846985	207.334583	C#:sus2
207.334583	208.822181	C#:min
208.822181	210.309779	Eb:hdim7
210.309779	211.797377	Ab:maj
211.797377	213.284975	C#:min7/b7
213.284975	214.772573	Bb:hdim7
214.772573	216.260171	F#:min
216.260171	218.739501	Ab:sus4
218.739501	219.235367	C#:min
219.235367	220.722965	C#:maj
220.722965	222.210563	A:maj
222.210563	223.698161	B:maj
223.698161	225.185759	E:maj
225.185759	226.673357	E:maj
226.673357	228.160955	A:maj
228.160955	229.648553	B:maj
229.648553	231.136151	C#:sus2
231.136151	232.623749	C#:min
232.623749	234.111347	Eb:hdim7
234.111347	235.598945	Ab:maj
235.598945	237.086543	C#:min7/b7
237.086543	238.574141	Bb:hdim7
238.574141	240.061739	F#:min
240.061739	243.036935	Ab:maj
243.036935	244.524533	C#:min
244.524533	245.020399	C#:7/b7
245.020399	246.012131	B:maj6
246.012131	247.499729	A:maj
247.499729	248.987327	Ab:sus4
248.987327	250.474925	C#:min
250.474925	251.962523	B:maj6
251.962523	253.450121	A:maj7
253.450121	254.937719	Ab:sus4(b7)
254.937719	257.912915	Ab:maj
257.912915	258.408781	N
258.408781	261.383977	C#:sus2
261.383977	261.879843	C#:maj
261.879843	264.359173	C#:maj
264.359173	264.855039	N
264.855039	265.84677100000005	C#:maj
