1.11	3.0
1.81	1.0
2.59	2.0
3.36	3.0
4.23	1.0
5.06	2.0
5.93	3.0
6.77	1.0
7.32	2.0
7.88	3.0
8.4	1.0
8.95	2.0
9.54	3.0
10.2	1.0
10.8	2.0
11.46	3.0
12.09	1.0
12.7	2.0
13.34	3.0
14.0	1.0
14.63	2.0
15.12	3.0
15.62	1.0
16.08	2.0
16.52	3.0
17.0	1.0
17.44	2.0
17.91	3.0
18.36	1.0
18.85	2.0
19.35	3.0
19.85	1.0
20.33	2.0
20.82	3.0
21.33	1.0
21.83	2.0
22.32	3.0
22.82	1.0
23.32	2.0
23.8	3.0
24.31	1.0
24.81	2.0
25.3	3.0
25.8	1.0
26.29	2.0
26.78	3.0
27.29	1.0
27.78	2.0
28.28	3.0
28.77	1.0
29.25	2.0
29.75	3.0
30.26	1.0
30.75	2.0
31.26	3.0
31.75	1.0
32.24	2.0
32.72	3.0
33.24	1.0
33.73	2.0
34.23	3.0
34.73	1.0
35.24	2.0
35.72	3.0
36.21	1.0
36.71	2.0
37.19	3.0
37.7	1.0
38.19	2.0
38.7	3.0
39.19	1.0
39.68	2.0
40.17	3.0
40.68	1.0
41.17	2.0
41.66	3.0
42.16	1.0
42.65	2.0
43.15	3.0
43.64	1.0
44.14	2.0
44.64	3.0
45.14	1.0
45.63	2.0
46.13	3.0
46.63	1.0
47.12	2.0
47.61	3.0
48.11	1.0
48.6	2.0
49.1	3.0
49.59	1.0
50.09	2.0
50.59	3.0
51.09	1.0
51.57	2.0
52.07	3.0
52.58	1.0
53.06	2.0
53.56	3.0
54.06	1.0
54.54	2.0
55.05	3.0
55.55	1.0
56.03	2.0
56.53	3.0
57.04	1.0
57.52	2.0
58.01	3.0
58.5	1.0
58.99	2.0
59.49	3.0
60.0	1.0
60.5	2.0
61.0	3.0
61.5	1.0
62.01	2.0
62.48	3.0
62.98	1.0
63.49	2.0
63.97	3.0
64.49	1.0
64.97	2.0
65.46	3.0
65.96	1.0
66.45	2.0
66.94	3.0
67.44	1.0
67.93	2.0
68.42	3.0
68.93	1.0
69.43	2.0
69.92	3.0
70.42	1.0
70.91	2.0
71.39	3.0
71.9	1.0
72.41	2.0
72.9	3.0
73.39	1.0
73.89	2.0
74.39	3.0
74.89	1.0
75.38	2.0
75.87	3.0
76.38	1.0
76.87	2.0
77.36	3.0
77.87	1.0
78.35	2.0
78.85	3.0
79.34	1.0
79.81	2.0
80.32	3.0
80.81	1.0
81.3	2.0
81.81	3.0
82.3	1.0
82.79	2.0
83.31	3.0
83.81	1.0
84.3	2.0
84.78	3.0
85.3	1.0
85.79	2.0
86.28	3.0
86.78	1.0
87.27	2.0
87.78	3.0
88.27	1.0
88.76	2.0
89.27	3.0
89.76	1.0
90.25	2.0
90.75	3.0
91.24	1.0
91.72	2.0
92.23	3.0
92.73	1.0
93.22	2.0
93.73	3.0
94.23	1.0
94.72	2.0
95.2	3.0
95.71	1.0
96.2	2.0
96.69	3.0
97.2	1.0
97.7	2.0
98.16	3.0
98.68	1.0
99.14	2.0
99.64	3.0
100.16	1.0
100.64	2.0
101.16	3.0
101.66	1.0
102.14	2.0
102.65	3.0
103.14	1.0
103.64	2.0
104.14	3.0
104.63	1.0
105.12	2.0
105.61	3.0
106.11	1.0
106.61	2.0
107.11	3.0
107.61	1.0
108.09	2.0
108.59	3.0
109.1	1.0
109.59	2.0
110.08	3.0
110.58	1.0
111.06	2.0
111.57	3.0
112.06	1.0
112.56	2.0
113.07	3.0
113.56	1.0
114.05	2.0
114.54	3.0
115.04	1.0
115.52	2.0
116.04	3.0
116.53	1.0
117.02	2.0
117.52	3.0
118.02	1.0
118.5	2.0
119.0	3.0
119.51	1.0
120.01	2.0
120.5	3.0
121.0	1.0
121.5	2.0
121.98	3.0
122.47	1.0
122.94	2.0
123.47	3.0
123.96	1.0
124.45	2.0
124.97	3.0
125.46	1.0
125.95	2.0
126.45	3.0
126.94	1.0
127.43	2.0
127.93	3.0
128.42	1.0
128.92	2.0
129.42	3.0
129.91	1.0
130.4	2.0
130.9	3.0
131.4	1.0
131.89	2.0
132.39	3.0
132.89	1.0
133.38	2.0
133.88	3.0
134.38	1.0
134.88	2.0
135.37	3.0
135.86	1.0
136.36	2.0
136.85	3.0
137.35	1.0
137.85	2.0
138.35	3.0
138.83	1.0
139.34	2.0
139.83	3.0
140.33	1.0
140.82	2.0
141.32	3.0
141.81	1.0
142.3	2.0
142.8	3.0
143.29	1.0
143.8	2.0
144.31	3.0
144.79	1.0
145.28	2.0
145.78	3.0
146.28	1.0
146.77	2.0
147.26	3.0
147.76	1.0
148.25	2.0
148.74	3.0
149.25	1.0
149.73	2.0
150.24	3.0
150.73	1.0
151.23	2.0
151.71	3.0
152.22	1.0
152.71	2.0
153.21	3.0
153.7	1.0
154.2	2.0
154.7	3.0
155.19	1.0
155.69	2.0
156.19	3.0
156.68	1.0
157.18	2.0
157.67	3.0
158.17	1.0
158.67	2.0
159.16	3.0
159.66	1.0
160.16	2.0
160.65	3.0
161.15	1.0
161.64	2.0
162.14	3.0
162.63	1.0
163.14	2.0
163.62	3.0
164.12	1.0
164.61	2.0
165.11	3.0
165.61	1.0
166.11	2.0
166.61	3.0
