0.0	0.4179591836734694	N
0.4179591836734694	1.811156462585034	C:min
1.811156462585034	4.2260317460317465	Bb:maj6
4.2260317460317465	7.314285714285714	Ab:maj
7.314285714285714	8.93968253968254	F:min7
8.93968253968254	12.097596371882087	Bb:maj
12.097596371882087	14.001632653061225	Eb:maj
14.001632653061225	15.62702947845805	Eb:maj/5
15.62702947845805	18.36698412698413	Ab:maj
18.36698412698413	21.339138321995467	C:min
21.339138321995467	27.28344671201814	C:min9
27.28344671201814	31.74167800453515	C:min
31.74167800453515	33.25097505668934	Bb:maj
33.25097505668934	36.19990929705215	Ab:maj7
36.19990929705215	37.70920634920635	C:min
37.70920634920635	39.19528344671202	Bb:maj/3
39.19528344671202	40.68136054421769	Eb:maj
40.68136054421769	42.16743764172336	C:maj/3
42.16743764172336	43.6302947845805	F:min
43.6302947845805	45.139591836734695	Bb:maj
45.139591836734695	46.625668934240366	Eb:maj
46.625668934240366	48.11174603174603	Ab:maj
48.11174603174603	51.08390022675737	C#:maj
51.08390022675737	54.05605442176871	G:7
54.05605442176871	55.54213151927438	C:min
55.54213151927438	57.05142857142857	Bb:maj
57.05142857142857	60.00036281179138	Ab:maj
60.00036281179138	61.50965986394558	C:min
61.50965986394558	62.972517006802725	Bb:maj/3
62.972517006802725	64.48181405895691	Eb:maj
64.48181405895691	65.96789115646258	C:maj/3
65.96789115646258	67.43074829931973	F:min
67.43074829931973	68.94004535147393	Bb:maj
68.94004535147393	70.4261224489796	Eb:maj
70.4261224489796	71.88897959183673	Ab:maj
71.88897959183673	74.8843537414966	C#:maj
74.8843537414966	77.87972789115646	G:maj
77.87972789115646	79.34258503401361	Ab:maj
79.34258503401361	80.80544217687076	Bb:maj/b7
80.80544217687076	83.80081632653061	Eb:maj
83.80081632653061	85.3101133786848	Ab:maj
85.3101133786848	86.77297052154195	Bb:maj
86.77297052154195	89.76834467120182	C:min
89.76834467120182	91.23120181405896	D:hdim7
91.23120181405896	92.74049886621316	G:maj
92.74049886621316	94.22657596371883	C:min
94.22657596371883	95.71265306122449	F:7/3
95.71265306122449	98.68480725623583	F:min
98.68480725623583	101.65696145124717	G:maj
101.65696145124717	103.14303854875284	Ab:maj
103.14303854875284	104.62911564625851	Bb:maj/b7
104.62911564625851	107.60126984126984	Eb:maj
107.60126984126984	109.11056689342404	Ab:maj
