52.29	2.0
52.68	3.0
53.1	4.0
53.53	1.0
53.95	2.0
54.37	3.0
54.79	4.0
55.21	1.0
55.62	2.0
56.04	3.0
56.46	4.0
56.87	1.0
57.29	2.0
57.71	3.0
58.13	4.0
58.54	1.0
58.96	2.0
59.37	3.0
59.79	4.0
60.21	1.0
60.62	2.0
61.04	3.0
61.46	4.0
61.87	1.0
62.29	2.0
62.7	3.0
63.13	4.0
63.54	1.0
63.95	2.0
64.37	3.0
64.8	4.0
65.2	1.0
65.62	2.0
66.02	3.0
66.43	4.0
66.87	1.0
67.28	2.0
67.71	3.0
68.13	4.0
68.54	1.0
68.95	2.0
69.37	3.0
69.81	4.0
70.21	1.0
70.62	2.0
71.04	3.0
71.46	4.0
71.87	1.0
72.29	2.0
72.71	3.0
73.12	4.0
73.54	1.0
73.95	2.0
74.37	3.0
74.79	4.0
75.2	1.0
75.63	2.0
76.04	3.0
76.46	4.0
76.87	1.0
77.29	2.0
77.7	3.0
78.12	4.0
78.54	1.0
78.95	2.0
79.35	3.0
79.77	4.0
80.2	1.0
80.63	2.0
81.04	3.0
81.46	4.0
81.87	1.0
82.29	2.0
82.71	3.0
83.1	4.0
83.54	1.0
83.95	2.0
84.37	3.0
84.79	4.0
85.21	1.0
85.62	2.0
86.04	3.0
86.45	4.0
86.87	1.0
87.3	2.0
87.71	3.0
88.13	4.0
88.54	1.0
88.95	2.0
89.37	3.0
89.8	4.0
90.21	1.0
90.62	2.0
91.04	3.0
91.46	4.0
91.87	1.0
92.29	2.0
92.71	3.0
93.12	4.0
93.54	1.0
93.96	2.0
94.37	3.0
94.79	4.0
95.21	1.0
95.62	2.0
96.04	3.0
96.46	4.0
96.88	1.0
97.28	2.0
97.71	3.0
98.13	4.0
98.55	1.0
98.95	2.0
99.37	3.0
99.78	4.0
100.2	1.0
100.62	2.0
101.02	3.0
101.44	4.0
101.88	1.0
102.29	2.0
102.7	3.0
103.1	4.0
103.51	1.0
103.95	2.0
104.37	3.0
104.77	4.0
105.21	1.0
105.63	2.0
106.04	3.0
106.46	4.0
106.87	1.0
107.29	2.0
107.7	3.0
108.13	4.0
108.55	1.0
108.97	2.0
109.37	3.0
109.78	4.0
110.2	1.0
110.61	2.0
111.04	3.0
111.46	4.0
111.87	1.0
112.29	2.0
112.71	3.0
113.12	4.0
113.54	1.0
113.95	2.0
114.37	3.0
114.78	4.0
115.2	1.0
115.63	2.0
116.04	3.0
116.46	4.0
116.87	1.0
117.29	2.0
117.7	3.0
118.13	4.0
118.54	1.0
118.94	2.0
119.35	3.0
119.79	4.0
120.2	1.0
120.61	2.0
121.04	3.0
121.47	4.0
121.87	1.0
122.29	2.0
122.71	3.0
123.13	4.0
123.54	1.0
123.95	2.0
124.37	3.0
124.8	4.0
125.2	1.0
125.63	2.0
126.04	3.0
126.45	4.0
126.87	1.0
127.29	2.0
127.71	3.0
128.13	4.0
128.54	1.0
128.97	2.0
129.37	3.0
129.8	4.0
130.2	1.0
130.62	2.0
131.04	3.0
131.45	4.0
131.87	1.0
132.29	2.0
132.69	3.0
133.11	4.0
133.54	1.0
133.95	2.0
134.37	3.0
134.79	4.0
135.2	1.0
135.63	2.0
136.04	3.0
136.46	4.0
136.87	1.0
137.28	2.0
137.7	3.0
138.13	4.0
138.53	1.0
138.97	2.0
139.37	3.0
139.78	4.0
140.2	1.0
140.62	2.0
141.04	3.0
141.46	4.0
141.88	1.0
142.29	2.0
142.71	3.0
143.13	4.0
143.54	1.0
143.95	2.0
144.37	3.0
144.79	4.0
145.21	1.0
145.62	2.0
146.04	3.0
146.46	4.0
146.88	1.0
147.3	2.0
147.71	3.0
148.12	4.0
148.56	1.0
148.95	2.0
149.37	3.0
149.79	4.0
150.21	1.0
150.61	2.0
151.04	3.0
151.46	4.0
151.89	1.0
152.29	2.0
152.7	3.0
153.12	4.0
153.55	1.0
153.96	2.0
154.37	3.0
154.79	4.0
155.19	1.0
155.62	2.0
156.04	3.0
156.46	4.0
156.88	1.0
157.29	2.0
157.71	3.0
158.13	4.0
158.55	1.0
158.95	2.0
159.37	3.0
159.79	4.0
160.2	1.0
160.63	2.0
161.05	3.0
161.45	4.0
161.87	1.0
162.29	2.0
162.7	3.0
163.11	4.0
163.54	1.0
163.94	2.0
164.37	3.0
164.78	4.0
165.22	1.0
165.62	2.0
166.04	3.0
166.46	4.0
166.87	1.0
167.29	2.0
167.7	3.0
168.12	4.0
168.54	1.0
168.96	2.0
169.37	3.0
169.79	4.0
170.21	1.0
170.65	2.0
171.04	3.0
171.45	4.0
171.84	1.0
172.24	2.0
172.65	3.0
173.08	4.0
173.5	1.0
173.92	2.0
174.34	3.0
174.76	4.0
175.17	1.0
175.59	2.0
176.01	3.0
176.43	4.0
176.84	1.0
177.25	2.0
177.67	3.0
178.1	4.0
178.5	1.0
178.93	2.0
179.34	3.0
179.75	4.0
180.17	1.0
180.59	2.0
181.01	3.0
181.42	4.0
181.84	1.0
182.25	2.0
182.67	3.0
183.09	4.0
183.5	1.0
183.92	2.0
184.34	3.0
184.77	4.0
185.17	1.0
185.59	2.0
185.98	3.0
186.42	4.0
186.84	1.0
187.25	2.0
187.67	3.0
188.1	4.0
188.5	1.0
188.92	2.0
189.34	3.0
189.77	4.0
190.17	1.0
190.59	2.0
191.01	3.0
191.43	4.0
191.84	1.0
192.26	2.0
192.67	3.0
193.09	4.0
193.51	1.0
193.92	2.0
194.34	3.0
194.76	4.0
195.17	1.0
195.6	2.0
196.01	3.0
196.42	4.0
196.84	1.0
197.26	2.0
197.67	3.0
198.09	4.0
198.52	1.0
198.94	2.0
199.36	3.0
199.78	4.0
200.2	1.0
200.61	2.0
201.03	3.0
201.44	4.0
201.86	1.0
202.28	2.0
202.7	3.0
203.11	4.0
203.53	1.0
203.94	2.0
204.36	3.0
204.77	4.0
205.2	1.0
205.6	2.0
206.03	3.0
206.45	4.0
206.86	1.0
207.27	2.0
207.69	3.0
208.11	4.0
208.54	1.0
208.94	2.0
209.36	3.0
209.78	4.0
210.19	1.0
210.61	2.0
211.03	3.0
211.44	4.0
211.87	1.0
212.28	2.0
212.7	3.0
213.13	4.0
213.53	1.0
213.94	2.0
214.36	3.0
214.78	4.0
215.2	1.0
215.61	2.0
216.03	3.0
216.45	4.0
216.86	1.0
217.28	2.0
217.69	3.0
218.1	4.0
218.53	1.0
218.94	2.0
219.36	3.0
219.78	4.0
220.19	1.0
220.61	2.0
221.03	3.0
221.45	4.0
221.86	1.0
222.27	2.0
222.68	3.0
223.1	4.0
223.53	1.0
223.95	2.0
224.36	3.0
224.78	4.0
225.2	1.0
225.61	2.0
226.03	3.0
226.44	4.0
226.85	1.0
227.28	2.0
227.69	3.0
228.13	4.0
228.54	1.0
228.95	2.0
229.36	3.0
229.76	4.0
230.19	1.0
230.61	2.0
231.02	3.0
231.44	4.0
231.85	1.0
232.27	2.0
232.69	3.0
233.11	4.0
233.51	1.0
233.93	2.0
234.34	3.0
234.77	4.0
235.19	1.0
235.6	2.0
236.02	3.0
236.44	4.0
236.86	1.0
237.28	2.0
237.7	3.0
238.11	4.0
238.53	1.0
238.94	2.0
239.36	3.0
239.76	4.0
