1.6	1.0
2.61	2.0
3.63	3.0
4.76	4.0
5.83	1.0
6.93	2.0
8.05	3.0
9.09	4.0
10.18	1.0
11.28	2.0
12.37	3.0
13.49	4.0
14.57	1.0
15.58	2.0
16.61	3.0
17.7	4.0
18.73	1.0
19.79	2.0
20.86	3.0
21.92	4.0
22.99	1.0
24.05	2.0
25.12	3.0
26.17	4.0
27.25	1.0
28.32	2.0
29.37	3.0
30.43	4.0
31.5	1.0
32.57	2.0
33.63	3.0
34.7	4.0
35.77	1.0
36.84	2.0
37.89	3.0
38.9	4.0
40.01	1.0
41.07	2.0
42.15	3.0
43.22	4.0
44.28	1.0
45.34	2.0
46.4	3.0
47.44	4.0
48.53	1.0
49.59	2.0
50.65	3.0
51.72	4.0
52.79	1.0
53.85	2.0
54.92	3.0
55.98	4.0
57.05	1.0
58.11	2.0
59.18	3.0
60.27	4.0
61.31	1.0
62.37	2.0
63.43	3.0
64.5	4.0
65.57	1.0
66.65	2.0
67.7	3.0
68.75	4.0
69.82	1.0
70.9	2.0
71.96	3.0
73.02	4.0
74.08	1.0
75.14	2.0
76.21	3.0
77.28	4.0
78.34	1.0
79.42	2.0
80.47	3.0
81.54	4.0
82.6	1.0
83.67	2.0
84.73	3.0
85.8	4.0
86.86	1.0
87.88	2.0
88.98	3.0
90.06	4.0
91.12	1.0
92.18	2.0
93.24	3.0
94.31	4.0
95.37	1.0
96.44	2.0
97.51	3.0
98.57	4.0
99.63	1.0
100.7	2.0
101.77	3.0
102.82	4.0
103.88	1.0
104.95	2.0
106.03	3.0
107.09	4.0
108.15	1.0
109.21	2.0
110.3	3.0
111.35	4.0
112.42	1.0
113.48	2.0
114.49	3.0
115.61	4.0
116.68	1.0
117.73	2.0
118.81	3.0
119.87	4.0
120.93	1.0
121.99	2.0
123.06	3.0
124.11	4.0
125.18	1.0
126.22	2.0
127.31	3.0
128.39	4.0
129.44	1.0
130.52	2.0
131.59	3.0
132.66	4.0
133.71	1.0
134.77	2.0
135.84	3.0
136.88	4.0
137.96	1.0
139.0	2.0
140.09	3.0
141.21	4.0
142.23	1.0
143.29	2.0
144.35	3.0
145.44	4.0
146.48	1.0
147.54	2.0
148.6	3.0
149.67	4.0
150.73	1.0
151.8	2.0
152.86	3.0
153.92	4.0
154.99	1.0
156.05	2.0
157.12	3.0
158.18	4.0
159.25	1.0
160.31	2.0
161.38	3.0
162.44	4.0
163.51	1.0
164.57	2.0
165.64	3.0
166.7	4.0
167.77	1.0
168.83	2.0
169.89	3.0
170.96	4.0
172.02	1.0
173.08	2.0
174.15	3.0
175.21	4.0
176.28	1.0
177.35	2.0
178.41	3.0
179.47	4.0
180.54	1.0
181.6	2.0
182.67	3.0
183.73	4.0
184.8	1.0
185.86	2.0
186.93	3.0
187.99	4.0
189.06	1.0
190.12	2.0
191.18	3.0
192.25	4.0
193.32	1.0
194.37	2.0
195.44	3.0
196.5	4.0
197.57	1.0
198.63	2.0
199.7	3.0
200.76	4.0
201.83	1.0
202.89	2.0
203.96	3.0
205.02	4.0
206.1	1.0
207.15	2.0
208.22	3.0
209.28	4.0
210.35	1.0
211.14	2.0
211.96	3.0
212.53	4.0
213.14	1.0
213.75	2.0
214.29	3.0
214.85	4.0
215.46	1.0
216.01	2.0
216.6	3.0
217.2	4.0
217.8	1.0
218.38	2.0
218.95	3.0
219.55	4.0
220.12	1.0
220.71	2.0
221.29	3.0
221.89	4.0
222.5	1.0
223.13	2.0
223.77	3.0
224.58	4.0
225.36	1.0
226.21	2.0
227.15	3.0
228.09	4.0
229.07	1.0
230.0	2.0
230.95	3.0
231.91	4.0
232.85	1.0
233.76	2.0
234.73	3.0
235.64	4.0
236.62	1.0
237.53	2.0
238.44	3.0
239.4	4.0
240.28	1.0
241.24	2.0
242.09	3.0
242.87	4.0
243.69	1.0
244.42	2.0
245.19	3.0
245.98	4.0
246.72	1.0
247.46	2.0
248.24	3.0
248.98	4.0
249.74	1.0
250.54	2.0
251.3	3.0
252.06	4.0
