0.766724	1.828669	N
1.828669	5.014504	C:maj
5.014504	6.076449	F:maj7
6.076449	10.324229	F:maj
10.324229	14.572009	Eb:maj
14.572009	16.695899	D:sus4
16.695899	18.819789	D:maj
18.819789	20.943679	G:sus2
20.943679	23.067569	G:maj6
23.067569	25.191459	G:sus2
25.191459	27.315349	G:maj
27.315349	31.563129	G:maj
31.563129	35.82169	G:maj
35.82169	37.947148	C:maj
37.947148	40.071038	G:maj
40.071038	42.194928	D:sus2
42.194928	44.318818	D:maj
44.318818	48.566598	G:maj
48.566598	50.690488	C:maj
50.690488	52.814378	B:min
52.814378	54.938268	A:min
54.938268	57.066537	B:min
57.066537	61.371099	E:min
61.371099	65.622894	G:maj
65.622894	69.870674	G:maj
69.870674	71.994564	C:maj
71.994564	74.118454	G:maj
74.118454	76.242344	D:sus2
76.242344	78.366234	D:maj
78.366234	82.614014	G:maj
82.614014	84.737904	C:maj
84.737904	86.861794	B:min
86.861794	88.985684	A:min
88.985684	91.125634	B:min
91.125634	95.46052	E:min
95.46052	99.7083	G:maj
99.7083	101.83219	C:maj
101.83219	103.95608	B:min
103.95608	106.07997	A:min
106.07997	108.20386	B:min
108.20386	112.522677	E:maj
112.522677	116.774676	F:maj
116.774676	121.022456	G:maj
121.022456	125.270236	F:maj
125.270236	129.518016	G:maj
129.518016	131.641906	C:sus2
131.641906	133.765796	C:maj
133.765796	135.889686	B:min
135.889686	138.013576	E:min
138.013576	142.281738	A:min
142.281738	144.432605	D:maj
144.432605	146.591251	Eb:maj
146.591251	150.842562	Ab:maj
150.842562	155.090342	Ab:maj
155.090342	159.338122	C#:maj
159.338122	163.585902	Eb:maj
163.585902	167.833682	Ab:maj
167.833682	169.957572	C#:maj
169.957572	172.081462	C:min
172.081462	174.205352	Bb:min
174.205352	176.333923	Eb:maj
176.333923	180.593015	F:min
180.593015	184.852107	Ab:maj
184.852107	189.111199	Ab:maj
189.111199	193.370291	C#:maj
193.370291	197.629383	Eb:maj
197.629383	201.895335	Ab:maj
201.895335	204.028667	C#:maj
204.028667	206.161999	C:min
206.161999	208.295331	Bb:min
208.295331	210.428663	Eb:maj
210.428663	212.561995	F:maj
212.561995	214.695327	Eb:maj
214.695327	216.828659	Ab:maj/5
216.828659	221.095323	C#:maj
221.095323	222.161989	F:min
222.161989	225.361987	Eb:maj
225.361987	229.628651	C#:maj
229.628651	233.895315	C:min
233.895315	236.028647	C:min
236.028647	238.161979	F:min
238.161979	240.295311	F:min
240.295311	242.428643	F#:maj
242.428643	246.695307	F#:maj
246.695307	248.828639	F:sus2
248.828639	250.961971	F:sus4(b7)
250.961971	254.161969	F:sus2
