0.71194	1.607462	N
1.607462	3.398506	C#:maj
3.398506	5.09174	C#:dim7
5.09174	6.90984	C:min7
6.90984	7.818931	F:min
7.818931	8.728022	Eb:maj/3
8.728022	10.494299	Bb:min
10.494299	12.272152	Eb:maj
12.272152	14.036856	Ab:maj
14.036856	14.919208	Bb:min
14.919208	15.814719	C:min
15.814719	16.710241	C#:maj
16.710241	17.605763	C#:sus2
17.605763	19.410365	Eb:7/b7
19.410365	21.243398	C:min7
21.243398	23.034442	F:min7
23.034442	24.825486	Bb:min7
24.825486	26.630088	F:min7/b7
26.630088	28.421143	Ab:sus4
28.421143	30.296108	Ab:maj
30.296108	31.991745	Ab:maj
31.991745	33.782709	Eb:maj/3
33.782709	35.573753	F:min
35.573753	37.364797	Ab:maj7/7
37.364797	39.155841	Bb:min7
39.155841	40.946885	Eb:maj/5
40.946885	44.611198	Ab:maj
44.611198	46.363886	Ab:maj
46.363886	48.15493	Eb:maj/3
48.15493	49.000042	F:min
49.000042	51.714121	F:sus2
51.714121	53.466818	Bb:min
53.466818	55.271399	Eb:maj/5
55.271399	56.166921	Ab:maj
56.166921	57.062443	C#:maj/5
57.062443	58.908574	Ab:sus4(b7)
58.908574	60.686482	C#:maj7
60.686482	62.451186	Eb:7/b7
62.451186	64.301209	C:min7
64.301209	65.183632	F:min
65.183632	66.065984	Eb:maj
66.065984	67.830688	Bb:min
67.830688	68.71304	Eb:sus4(b7)
68.71304	69.570204	Eb:maj
69.570204	71.402317	Ab:maj
71.402317	72.297862	Bb:min7
72.297862	73.220916	Ab:maj/3
73.220916	74.999583	C#:maj7
74.999583	76.81817	Eb:7/b7
76.81817	78.609237	C:min7
78.609237	79.478823	F:min
79.478823	80.374323	Eb:maj
80.374323	82.165367	Bb:min7
82.165367	83.060889	Eb:maj
83.060889	83.956411	F:min7/b7
83.956411	84.851933	Ab:maj
84.851933	85.789398	C#:min/5
85.789398	87.580477	Ab:maj
87.580477	89.371521	Ab:maj
89.371521	91.112113	Eb:maj/3
91.112113	92.903157	F:min
92.903157	94.721756	Ab:maj7/7
94.721756	96.5128	Bb:min7
96.5128	98.303844	Eb:maj
98.303844	101.859603	Ab:maj
101.859603	103.650636	Ab:maj
103.650636	105.44168	Eb:maj/3
105.44168	106.337202	F:min
106.337202	109.023768	F:sus2
109.023768	110.814812	Bb:min
110.814812	112.605856	Eb:maj/5
112.605856	114.3969	Ab:maj
114.3969	116.187944	Ab:sus4(b7)
116.187944	117.982619	C#:maj
117.982619	119.773631	Eb:7/b7
119.773631	121.592207	C:min7
121.592207	122.487752	F:min
122.487752	123.383274	Eb:maj
123.383274	125.174318	Bb:min
125.174318	126.06984	Eb:sus4(b7)
126.06984	126.965362	Eb:maj
126.965362	128.73047	Ab:maj
128.73047	129.62597	Bb:min7
129.62597	130.521492	Ab:maj/3
130.521492	132.312536	C#:maj
132.312536	134.145523	Eb:7/b7
134.145523	135.936602	C:min7
135.936602	136.781714	F:min
136.781714	137.704726	Eb:sus2
137.704726	139.495793	Bb:min7
139.495793	140.391315	Eb:maj
140.391315	141.286837	F:min7/b7
141.286837	143.077881	Ab:maj
143.077881	144.868925	Ab:sus4(b7)
144.868925	146.683264	C#:maj
146.683264	148.474331	Eb:7/b7
148.474331	150.226996	C:min7
150.226996	151.122518	F:min
151.122518	152.01804	Eb:maj
152.01804	153.809084	Bb:min
153.809084	154.704606	Eb:sus4(b7)
154.704606	155.600128	Eb:maj
155.600128	157.391172	Ab:maj
157.391172	158.314226	Bb:min7
158.314226	159.183835	Ab:maj/3
159.183835	160.974857	C#:maj
160.974857	162.765901	Eb:7/b7
162.765901	164.556945	C:min7
164.556945	165.452467	F:min
165.452467	166.347989	Eb:sus2
166.347989	168.139033	Bb:min7
168.139033	169.034555	Eb:maj
169.034555	169.930077	F:min7/b7
169.930077	170.825599	Ab:maj
170.825599	171.721121	Ab:sus2
171.721121	172.616643	C:min7/b7
172.616643	173.512165	F:min/b3
173.512165	175.303209	C#:maj
175.303209	177.12138	Eb:maj
177.12138	178.044445	Ab:sus2
178.044445	178.981933	E:maj7/7
178.981933	180.603661	Ab:sus2
180.603661	182.449721	Ab:maj
182.449721	184.295875	Eb:maj/3
184.295875	186.086942	F:min7
186.086942	187.877986	C#:maj
187.877986	189.66903	Ab:maj
189.66903	191.409664	C:min7
191.409664	194.096188	C#:maj
194.096188	194.99171	C#:sus2
194.99171	196.782754	Ab:maj
196.782754	198.573798	C:min/5
198.573798	200.364842	F:min7
200.364842	202.155886	C#:maj
202.155886	204.842452	Ab:maj/5
204.842452	205.737974	Eb:7
205.737974	209.320062	Ab:maj
209.320062	211.111106	Ab:maj
211.111106	212.90215	C:min7/5
212.90215	214.693194	F:sus4(b7)
214.693194	216.484238	C#:maj
216.484238	218.275282	Ab:maj
218.275282	220.066326	C:min7
220.066326	222.752892	C#:maj
222.752892	223.648414	C#:sus2
223.648414	225.387564	Ab:maj
225.387564	227.205713	C:min/5
227.205713	228.996768	F:min7
228.996768	230.829755	C#:maj
230.829755	232.620834	C#:maj
232.620834	233.516356	C#:dim
233.516356	234.411878	G:min7
234.411878	236.202922	F:min7
236.202922	237.993966	C#:maj
237.993966	239.746663	Ab:maj
239.746663	241.460949	Eb:maj
