1.5	1.0
2.4	2.0
3.27	3.0
4.16	4.0
5.03	1.0
5.93	2.0
6.84	3.0
7.71	4.0
8.65	1.0
9.54	2.0
10.43	3.0
11.32	4.0
12.21	1.0
13.09	2.0
13.96	3.0
14.87	4.0
15.78	1.0
16.69	2.0
17.57	3.0
18.44	4.0
19.36	1.0
20.27	2.0
21.19	3.0
22.05	4.0
22.97	1.0
23.92	2.0
24.78	3.0
25.65	4.0
26.56	1.0
27.44	2.0
28.41	3.0
29.37	4.0
30.23	1.0
31.09	2.0
31.94	3.0
32.84	4.0
33.72	1.0
34.62	2.0
35.53	3.0
36.43	4.0
37.31	1.0
38.23	2.0
39.13	3.0
39.97	4.0
40.89	1.0
41.77	2.0
42.71	3.0
43.65	4.0
44.55	1.0
45.41	2.0
46.3	3.0
47.18	4.0
48.08	1.0
48.95	2.0
49.84	3.0
50.75	4.0
51.67	1.0
52.57	2.0
53.44	3.0
54.34	4.0
55.21	1.0
56.12	2.0
57.02	3.0
57.93	4.0
58.82	1.0
59.74	2.0
60.58	3.0
61.47	4.0
62.38	1.0
63.3	2.0
64.23	3.0
65.12	4.0
65.99	1.0
66.9	2.0
67.77	3.0
68.65	4.0
69.51	1.0
70.43	2.0
71.34	3.0
72.24	4.0
73.14	1.0
74.04	2.0
74.93	3.0
75.83	4.0
76.74	1.0
77.62	2.0
78.51	3.0
79.4	4.0
80.3	1.0
81.21	2.0
82.09	3.0
82.96	4.0
83.9	1.0
84.77	2.0
85.72	3.0
86.65	4.0
87.52	1.0
88.39	2.0
89.28	3.0
90.15	4.0
91.03	1.0
91.95	2.0
92.86	3.0
93.76	4.0
94.66	1.0
95.57	2.0
96.45	3.0
97.34	4.0
98.21	1.0
99.11	2.0
100.05	3.0
100.95	4.0
101.8	1.0
102.68	2.0
103.57	3.0
104.49	4.0
105.39	1.0
106.27	2.0
107.17	3.0
108.07	4.0
108.95	1.0
109.85	2.0
110.76	3.0
111.63	4.0
112.55	1.0
113.44	2.0
114.33	3.0
115.24	4.0
116.14	1.0
117.06	2.0
117.92	3.0
118.83	4.0
119.7	1.0
120.65	2.0
121.55	3.0
122.41	4.0
123.31	1.0
124.22	2.0
125.1	3.0
125.97	4.0
126.9	1.0
127.77	2.0
128.66	3.0
129.57	4.0
130.46	1.0
131.37	2.0
132.27	3.0
133.13	4.0
134.04	1.0
134.95	2.0
135.85	3.0
136.7	4.0
137.64	1.0
138.55	2.0
139.43	3.0
140.31	4.0
141.2	1.0
142.1	2.0
142.99	3.0
143.91	4.0
144.8	1.0
145.74	2.0
146.62	3.0
147.53	4.0
148.4	1.0
149.25	2.0
150.17	3.0
151.08	4.0
151.97	1.0
152.85	2.0
153.76	3.0
154.66	4.0
155.55	1.0
156.43	2.0
157.33	3.0
158.23	4.0
159.11	1.0
160.01	2.0
160.92	3.0
161.79	4.0
162.73	1.0
163.62	2.0
164.51	3.0
165.38	4.0
166.3	1.0
167.21	2.0
168.09	3.0
168.96	4.0
169.86	1.0
170.76	2.0
171.65	3.0
172.56	4.0
173.48	1.0
174.36	2.0
175.28	3.0
176.17	4.0
177.09	1.0
178.05	2.0
178.94	3.0
179.73	4.0
180.58	1.0
181.48	2.0
182.41	3.0
183.34	4.0
184.23	1.0
185.1	2.0
186.0	3.0
186.9	4.0
187.82	1.0
188.67	2.0
189.57	3.0
190.48	4.0
191.35	1.0
192.24	2.0
193.12	3.0
194.05	4.0
194.95	1.0
195.82	2.0
196.75	3.0
197.62	4.0
198.53	1.0
199.39	2.0
200.32	3.0
201.21	4.0
202.09	1.0
202.96	2.0
203.88	3.0
204.76	4.0
205.67	1.0
206.55	2.0
207.45	3.0
208.3	4.0
209.24	1.0
210.13	2.0
211.01	3.0
211.91	4.0
212.86	1.0
213.73	2.0
214.63	3.0
215.54	4.0
216.45	1.0
217.34	2.0
218.22	3.0
219.14	4.0
220.01	1.0
220.91	2.0
221.82	3.0
222.73	4.0
223.63	1.0
224.47	2.0
225.35	3.0
226.26	4.0
227.17	1.0
227.99	2.0
228.9	3.0
229.82	4.0
230.8	1.0
231.68	2.0
232.56	3.0
233.45	4.0
234.34	1.0
235.22	2.0
236.12	3.0
237.01	4.0
237.91	1.0
238.8	2.0
239.63	3.0
240.53	4.0
241.38	1.0
242.3	2.0
243.19	3.0
244.05	4.0
244.92	1.0
245.81	2.0
246.68	3.0
247.56	4.0
248.41	1.0
249.29	2.0
250.15	3.0
251.01	4.0
251.88	1.0
252.77	2.0
253.63	3.0
254.52	4.0
255.37	1.0
256.32	2.0
257.12	3.0
258.0	4.0
258.82	1.0
