0.163881	1.059403	N
1.059403	1.954925	N
1.954925	2.850447	N
2.850447	3.745969	N
3.745969	7.339557	G:maj
7.339557	11.015471	C:maj
11.015471	14.641982	G:maj
14.641982	18.288462	C:min
18.288462	21.929332	G:maj
21.929332	25.565692	F:maj
25.565692	27.383872	C:sus2
27.383872	29.202052	C:maj
29.202052	31.020232	G:sus2
31.020232	32.838412	G:maj
32.838412	34.656592	D:maj
34.656592	36.474772	B:maj
36.474772	37.383862	E:maj
37.383862	38.292952	D:maj
38.292952	39.202042	C:maj
39.202042	40.111132	E:7/5
40.111132	43.747492	A:min
43.747492	47.383852	D:maj
47.383852	51.020212	G:maj
51.020212	54.656572	F:maj
54.656572	58.292932	C:maj
58.292932	61.929292	G:maj
61.929292	63.747472	D:maj
63.747472	65.565652	B:maj
65.565652	66.474742	E:min
66.474742	67.383832	D:maj
67.383832	69.202012	C:maj7/7
69.202012	71.012291	A:min
71.012291	72.850166	A:min7
72.850166	76.514847	D:maj
76.514847	80.065223	G:maj
80.065223	83.58057	B:min
83.58057	85.332392	E:min
85.332392	87.084214	D:maj
87.084214	89.711947	C:maj
89.711947	90.587858	G:maj/3
90.587858	94.091502	A:min
94.091502	95.843324	B:min
95.843324	97.595146	E:min
97.595146	99.346968	A:min
99.346968	101.09879	D:maj
101.09879	104.602434	G:maj
104.602434	108.106078	C:maj
108.106078	111.609722	G:maj
111.609722	115.113366	C:min
115.113366	118.61701	G:maj
118.61701	122.120654	F:maj
122.120654	125.624298	C:maj
125.624298	129.127942	G:maj
129.127942	130.879764	D:maj
130.879764	132.631586	B:maj
132.631586	133.507497	E:min
133.507497	134.383408	D:maj
134.383408	136.13523	C:maj7/7
136.13523	137.887052	A:min
137.887052	139.638874	A:min7
139.638874	143.135049	D:maj
143.135049	146.613305	G:maj
146.613305	150.091561	B:min
150.091561	151.830689	E:min
151.830689	153.569817	D:maj
153.569817	156.178509	C:maj
156.178509	157.048073	G:maj/3
157.048073	160.526329	A:min
160.526329	162.265457	B:min
162.265457	164.004585	E:min
164.004585	165.743713	A:min
165.743713	167.47935	D:maj
167.47935	169.205966	B:min
169.205966	170.932582	E:min
170.932582	172.659198	A:min
172.659198	174.385814	D:maj
174.385814	176.11243	B:min
176.11243	177.839046	E:min
177.839046	181.292278	A:min
181.292278	184.74551	B:min
184.74551	188.198742	C:maj
188.198742	190.948512	D:maj
190.948512	191.964192	C#:sus2
191.964192	195.559163	Ab:maj
195.559163	199.007413	C:min
199.007413	200.721697	F:min
200.721697	202.435981	Eb:maj
202.435981	205.007407	C#:maj
205.007407	205.864549	C:min
205.864549	209.293117	Bb:min
209.293117	211.007401	C:min
211.007401	212.721685	F:min
212.721685	214.435969	Bb:min
214.435969	216.150253	Eb:maj
216.150253	219.578821	Ab:maj
219.578821	221.293105	C:min
221.293105	223.007389	C:maj
223.007389	224.721673	F:min
224.721673	226.435957	Eb:maj
226.435957	229.864525	C#:maj
229.864525	233.293093	Bb:min
233.293093	235.007377	C:min
235.007377	236.721661	F:min
236.721661	238.435945	Bb:min
238.435945	241.007371	Eb:maj
241.007371	242.721655	C#:maj
242.721655	244.435939	Eb:maj
244.435939	247.007365	C#:maj
247.007365	247.864507	Eb:maj
247.864507	251.293075	Eb:sus4
251.293075	253.864501	Ab:maj
253.864501	254.721643	C#:maj
254.721643	256.435927	C#:maj
256.435927	258.150211	Ab:maj
258.150211	261.578779	Ab:sus4
261.578779	264.150205	C#:min
264.150205	265.007347	Ab:maj
265.007347	269.29305700000003	Ab:maj
