0.0	2.182675736961451	N
2.182675736961451	3.6687528344671203	D:maj
3.6687528344671203	7.291065759637188	G:maj(9)
7.291065759637188	9.102222222222222	G:maj
9.102222222222222	10.936598639455783	C:maj6
10.936598639455783	14.55891156462585	G:maj
14.55891156462585	16.416507936507937	G:maj/4
16.416507936507937	18.22766439909297	C:min
18.22766439909297	21.84997732426304	G:maj(9)
21.84997732426304	25.472290249433108	D:min7
25.472290249433108	29.1178231292517	C:maj9
29.1178231292517	32.74013605442177	G:maj(9)
32.74013605442177	34.57451247165533	D:maj
34.57451247165533	36.385668934240364	B:7/3
36.385668934240364	37.29124716553288	E:min
37.29124716553288	38.22004535147392	G:maj/5
38.22004535147392	40.03120181405896	C:maj7
40.03120181405896	43.653514739229024	A:min7
43.653514739229024	47.29904761904762	D:sus4(b7)
47.29904761904762	50.944580498866216	G:maj
50.944580498866216	54.56689342403628	D:min7
54.56689342403628	58.212426303854876	C:maj/3
58.212426303854876	60.02358276643991	G:maj(9)
60.02358276643991	61.881179138322	G:maj
61.881179138322	63.669115646258504	D:maj
63.669115646258504	65.48027210884354	B:7/3
65.48027210884354	67.29142857142857	E:min
67.29142857142857	69.12580498866214	C:maj9
69.12580498866214	72.72489795918368	A:min7
72.72489795918368	76.44009070294784	D:sus4(b7,9)
76.44009070294784	79.99274376417233	G:maj
79.99274376417233	83.49895691609977	B:min7
83.49895691609977	85.24045351473923	E:min
85.24045351473923	86.98195011337869	D:maj6
86.98195011337869	90.51138321995465	C:maj7
90.51138321995465	94.01759637188209	A:min7
94.01759637188209	95.75909297052155	B:min7
95.75909297052155	97.500589569161	E:min7
97.500589569161	99.2885260770975	A:min7
99.2885260770975	101.03002267573696	D:sus4(b7,9)
101.03002267573696	104.51301587301587	G:maj(9)
104.51301587301587	106.25451247165533	C:maj7
106.25451247165533	108.01922902494331	C:maj6
108.01922902494331	113.29015873015874	G:maj
113.29015873015874	115.0316553287982	C:min6
115.0316553287982	118.53786848072562	G:maj
118.53786848072562	120.27936507936508	D:min7
120.27936507936508	122.04408163265306	G:7
122.04408163265306	123.80879818594104	C:maj
123.80879818594104	125.5502947845805	C:maj6
125.5502947845805	129.05650793650793	G:maj(9)
129.05650793650793	130.79800453514738	D:maj(9)
130.79800453514738	132.53950113378684	B:7/3
132.53950113378684	134.30421768707484	E:min
134.30421768707484	136.0457142857143	C:maj7
136.0457142857143	139.55192743764172	A:min7
139.55192743764172	141.29342403628118	D:7
141.29342403628118	143.0813605442177	D:maj
143.0813605442177	146.54113378684806	G:maj
146.54113378684806	150.00090702947847	B:min7
150.00090702947847	151.74240362811793	E:min
151.74240362811793	153.48390022675738	D:maj6
153.48390022675738	156.96689342403627	C:maj7
156.96689342403627	160.4498866213152	A:min7
160.4498866213152	162.19138321995464	B:min7
162.19138321995464	163.9328798185941	E:min7
163.9328798185941	165.67437641723356	A:min7
165.67437641723356	167.3926530612245	D:sus4(b7)
167.3926530612245	169.13414965986394	B:min7
169.13414965986394	170.85242630385488	E:min7
170.85242630385488	172.59392290249434	A:min7
172.59392290249434	174.31219954648526	D:9
174.31219954648526	176.0304761904762	B:min7
176.0304761904762	177.77197278911564	E:min7
177.77197278911564	181.2085260770975	A:min7
181.2085260770975	184.6682993197279	B:min7
184.6682993197279	188.12807256235828	C:maj9
188.12807256235828	189.9392290249433	D:sus4(b7,9)
189.9392290249433	191.03056689342404	D:maj
191.03056689342404	192.05224489795918	C#:maj/b2
192.05224489795918	195.4655782312925	Ab:maj
195.4655782312925	198.90213151927438	C:min7
198.90213151927438	200.62040816326532	F:min7
200.62040816326532	202.33868480725624	Eb:maj6
202.33868480725624	205.7752380952381	C#:maj7
205.7752380952381	209.18857142857144	Bb:min7
209.18857142857144	210.9300680272109	C:min7
210.9300680272109	212.6251247165533	F:min7
212.6251247165533	214.34340136054422	Bb:min7
214.34340136054422	216.06167800453514	Eb:sus4(b7)
216.06167800453514	219.4750113378685	Ab:maj
219.4750113378685	221.21650793650795	C:min7
221.21650793650795	222.91156462585033	C:7
222.91156462585033	224.62984126984128	F:min7
224.62984126984128	226.3248979591837	Eb:maj
226.3248979591837	229.76145124716552	C#:maj7
229.76145124716552	233.1980045351474	Bb:min7
233.1980045351474	234.91628117913834	C:min7
234.91628117913834	236.63455782312926	F:min7
236.63455782312926	238.3760544217687	Bb:min7
238.3760544217687	240.04789115646258	Eb:sus4(b7,9)
240.04789115646258	241.78938775510204	F:min7
241.78938775510204	243.57732426303855	Ab:maj/5
243.57732426303855	248.70893424036282	C#:maj
248.70893424036282	250.33433106575964	N
250.33433106575964	253.88698412698415	Ab:maj(9)
253.88698412698415	255.67492063492065	C#:maj7
255.67492063492065	257.46285714285716	C#:maj6(7)
257.46285714285716	261.01551020408164	Ab:maj(9)
261.01551020408164	262.6176870748299	C#:maj7
262.6176870748299	265.9381405895692	C#:min6
265.9381405895692	269.76943310657595	Ab:maj(9)
269.76943310657595	270.7678911564626	N
