3.66	1.0
4.58	2.0
5.48	3.0
6.38	4.0
7.29	1.0
8.2	2.0
9.11	3.0
10.06	4.0
10.94	1.0
11.85	2.0
12.75	3.0
13.64	4.0
14.55	1.0
15.48	2.0
16.41	3.0
17.34	4.0
18.22	1.0
19.11	2.0
20.06	3.0
20.93	4.0
21.85	1.0
22.75	2.0
23.66	3.0
24.56	4.0
25.48	1.0
26.41	2.0
27.29	3.0
28.21	4.0
29.12	1.0
30.02	2.0
30.93	3.0
31.84	4.0
32.75	1.0
33.7	2.0
34.58	3.0
35.47	4.0
36.39	1.0
37.3	2.0
38.21	3.0
39.11	4.0
40.03	1.0
40.95	2.0
41.83	3.0
42.76	4.0
43.66	1.0
44.59	2.0
45.48	3.0
46.38	4.0
47.3	1.0
48.19	2.0
49.12	3.0
50.02	4.0
50.94	1.0
51.85	2.0
52.76	3.0
53.67	4.0
54.57	1.0
55.48	2.0
56.38	3.0
57.29	4.0
58.22	1.0
59.11	2.0
60.03	3.0
60.93	4.0
61.87	1.0
62.77	2.0
63.67	3.0
64.57	4.0
65.49	1.0
66.38	2.0
67.29	3.0
68.21	4.0
69.12	1.0
70.02	2.0
70.92	3.0
71.82	4.0
72.73	1.0
73.61	2.0
74.54	3.0
75.47	4.0
76.43	1.0
77.34	2.0
78.24	3.0
79.11	4.0
79.99	1.0
80.87	2.0
81.75	3.0
82.63	4.0
83.5	1.0
84.38	2.0
85.25	3.0
86.11	4.0
86.99	1.0
87.86	2.0
88.74	3.0
89.64	4.0
90.51	1.0
91.39	2.0
92.26	3.0
93.12	4.0
94.02	1.0
94.87	2.0
95.75	3.0
96.63	4.0
97.5	1.0
98.38	2.0
99.28	3.0
100.16	4.0
101.02	1.0
101.88	2.0
102.77	3.0
103.63	4.0
104.51	1.0
105.37	2.0
106.26	3.0
107.13	4.0
108.02	1.0
108.89	2.0
109.76	3.0
110.63	4.0
111.51	1.0
112.39	2.0
113.28	3.0
114.15	4.0
115.04	1.0
115.91	2.0
116.78	3.0
117.65	4.0
118.54	1.0
119.42	2.0
120.28	3.0
121.16	4.0
122.04	1.0
122.93	2.0
123.8	3.0
124.67	4.0
125.55	1.0
126.43	2.0
127.3	3.0
128.17	4.0
129.05	1.0
129.92	2.0
130.79	3.0
131.66	4.0
132.55	1.0
133.42	2.0
134.3	3.0
135.2	4.0
136.05	1.0
136.94	2.0
137.81	3.0
138.69	4.0
139.56	1.0
140.43	2.0
141.3	3.0
142.18	4.0
143.07	1.0
143.92	2.0
144.81	3.0
145.66	4.0
146.53	1.0
147.4	2.0
148.28	3.0
149.14	4.0
150.01	1.0
150.87	2.0
151.75	3.0
152.61	4.0
153.49	1.0
154.35	2.0
155.24	3.0
156.1	4.0
156.97	1.0
157.83	2.0
158.71	3.0
159.57	4.0
160.45	1.0
161.31	2.0
162.19	3.0
163.05	4.0
163.93	1.0
164.79	2.0
165.67	3.0
166.56	4.0
167.4	1.0
168.26	2.0
169.14	3.0
169.99	4.0
170.86	1.0
171.71	2.0
172.59	3.0
173.45	4.0
174.31	1.0
175.17	2.0
176.04	3.0
176.89	4.0
177.77	1.0
178.62	2.0
179.49	3.0
180.35	4.0
181.21	1.0
182.07	2.0
182.94	3.0
183.8	4.0
184.67	1.0
185.53	2.0
186.41	3.0
187.26	4.0
188.12	1.0
189.0	2.0
189.95	3.0
191.03	4.0
192.05	1.0
192.9	2.0
193.78	3.0
194.61	4.0
195.47	1.0
196.33	2.0
197.2	3.0
198.05	4.0
198.91	1.0
199.76	2.0
200.63	3.0
201.47	4.0
202.33	1.0
203.19	2.0
204.05	3.0
204.9	4.0
205.77	1.0
206.62	2.0
207.49	3.0
208.33	4.0
209.19	1.0
210.04	2.0
210.92	3.0
211.76	4.0
212.62	1.0
213.47	2.0
214.35	3.0
215.19	4.0
216.07	1.0
216.9	2.0
217.78	3.0
218.62	4.0
219.48	1.0
220.33	2.0
221.21	3.0
222.05	4.0
222.9	1.0
223.76	2.0
224.63	3.0
225.47	4.0
226.33	1.0
227.19	2.0
228.06	3.0
228.9	4.0
229.76	1.0
230.62	2.0
231.47	3.0
232.33	4.0
233.2	1.0
234.05	2.0
234.91	3.0
235.76	4.0
236.63	1.0
237.48	2.0
238.37	3.0
239.23	4.0
240.04	1.0
240.93	2.0
241.79	3.0
242.67	4.0
243.57	1.0
244.5	2.0
245.53	3.0
246.33	4.0
247.08	1.0
247.91	2.0
248.7	3.0
249.49	4.0
250.34	1.0
251.23	2.0
252.13	3.0
253.01	4.0
253.89	1.0
254.79	2.0
255.67	3.0
256.55	4.0
257.46	1.0
258.33	2.0
259.22	3.0
260.09	4.0
261.01	1.0
261.9	2.0
262.61	3.0
263.34	4.0
264.1	1.0
264.84	2.0
265.53	3.0
