0.0	10.866938775510205	N
10.866938775510205	14.419591836734694	D:maj
14.419591836734694	17.949024943310658	D:7/b7
17.949024943310658	21.478458049886623	G:maj
21.478458049886623	25.007891156462584	D:maj
25.007891156462584	28.53732426303855	G:min6/5
28.53732426303855	30.30204081632653	G:maj
30.30204081632653	32.066757369614514	B:min7
32.066757369614514	35.572970521541954	G:min6
35.572970521541954	39.125623582766444	A:maj
39.125623582766444	42.6550566893424	D:maj(9)
42.6550566893424	44.419773242630384	B:min
44.419773242630384	46.18448979591837	F#:min
46.18448979591837	47.94920634920635	G:maj
47.94920634920635	49.71392290249433	B:min
49.71392290249433	51.478639455782314	E:min
51.478639455782314	53.22013605442177	A:7
53.22013605442177	55.00807256235828	D:maj
55.00807256235828	56.74956916099774	F#:min7
56.74956916099774	60.279002267573695	B:min7
60.279002267573695	62.0669387755102	G:maj7
62.0669387755102	63.80843537414966	D:maj/3
63.80843537414966	65.59637188208617	E:min7
65.59637188208617	67.36108843537416	E:7
67.36108843537416	70.89052154195012	A:7
70.89052154195012	74.41995464852607	A:maj
74.41995464852607	76.16145124716553	D:maj
76.16145124716553	77.94938775510204	A:7/3
77.94938775510204	79.6908843537415	B:min7
79.6908843537415	81.478820861678	A:maj
81.478820861678	83.22031746031746	G:maj
83.22031746031746	85.00825396825397	F#:min7
85.00825396825397	86.74975056689343	E:min7
86.74975056689343	88.53768707482993	A:maj
88.53768707482993	90.27918367346939	D:maj
90.27918367346939	92.0671201814059	A:maj/3
92.0671201814059	93.80861678004536	B:min7
93.80861678004536	95.59655328798186	F#:min7
95.59655328798186	97.36126984126984	G:maj7
97.36126984126984	99.12598639455783	F#:min7
99.12598639455783	100.89070294784581	E:min
100.89070294784581	102.65541950113379	A:7
102.65541950113379	106.16163265306123	G:maj
106.16163265306123	109.69106575963718	D:maj
109.69106575963718	111.4790022675737	B:min
111.4790022675737	113.22049886621315	B:min/5
113.22049886621315	115.00843537414966	D:maj
115.00843537414966	116.74993197278911	Bb:maj/3
116.74993197278911	118.53786848072562	B:min
118.53786848072562	120.27936507936508	G:min
120.27936507936508	123.80879818594104	A:7
123.80879818594104	127.36145124716553	D:maj(9)
127.36145124716553	130.8908843537415	B:min7
130.8908843537415	134.42031746031745	G:maj7
134.42031746031745	136.18503401360545	E:min
136.18503401360545	137.9497505668934	A:7
137.9497505668934	141.47918367346938	D:maj9
141.47918367346938	145.00861678004534	B:min7
145.00861678004534	146.7501133786848	G:maj7
146.7501133786848	148.30585034013606	D:maj/3
148.30585034013606	150.27954648526077	E:min7
150.27954648526077	152.06748299319727	E:7
152.06748299319727	155.57369614512473	A:7
155.57369614512473	157.36163265306124	A:maj
157.36163265306124	158.2207709750567	G:maj
158.2207709750567	159.1031292517007	A:maj
159.1031292517007	160.8910657596372	D:maj
160.8910657596372	162.65578231292517	A:7/3
162.65578231292517	164.42049886621317	B:min
164.42049886621317	166.18521541950113	A:maj
166.18521541950113	167.94993197278913	G:maj7
167.94993197278913	169.7146485260771	F#:min7
169.7146485260771	171.4793650793651	E:min7
171.4793650793651	173.22086167800452	A:maj
173.22086167800452	175.00879818594106	D:maj
175.00879818594106	176.7502947845805	A:maj/3
176.7502947845805	178.538231292517	B:min7
178.538231292517	180.27972789115645	F#:min7
180.27972789115645	182.06766439909296	G:maj
182.06766439909296	183.80916099773242	F#:min7
183.80916099773242	185.59709750566893	E:min
185.59709750566893	187.33859410430838	A:7
187.33859410430838	190.0088888888889	G:maj
190.0088888888889	190.8912471655329	A:maj
190.8912471655329	192.65596371882086	D:maj
192.65596371882086	193.51510204081634	A:maj/3
193.51510204081634	194.42068027210885	D:maj
194.42068027210885	196.18539682539682	B:min
196.18539682539682	197.95011337868482	A:maj
197.95011337868482	199.69160997732428	G:maj9
199.69160997732428	201.47954648526078	F#:min7
201.47954648526078	203.22104308390024	E:min7
203.22104308390024	205.00897959183675	A:7
205.00897959183675	206.7504761904762	D:maj
206.7504761904762	208.5384126984127	A:maj/3
208.5384126984127	210.27990929705217	B:min
210.27990929705217	212.06784580498868	F#:min
212.06784580498868	213.80934240362814	G:maj7
213.80934240362814	215.59727891156464	F#:min7
215.59727891156464	217.33877551020407	E:min
217.33877551020407	219.10349206349207	C:maj6
219.10349206349207	226.162358276644	G:maj6(9)
226.162358276644	228.90231292517007	G:maj6
228.90231292517007	232.38530612244898	N
