0.350294	1.232646	N
1.232646	2.114998	N
2.114998	2.99735	N
2.99735	3.879702	N
3.879702	4.762054	N
4.762054	5.644406	N
5.644406	6.526758	N
6.526758	7.40911	N
7.40911	8.291462	N
8.291462	9.173814	N
9.173814	10.056166	N
10.056166	10.938518	N
10.938518	11.82087	N
11.82087	12.703222	N
12.703222	13.585574	N
13.585574	14.467926	N
14.467926	15.350278	N
15.350278	16.23263	N
16.23263	17.114982	N
17.114982	17.997334	N
17.997334	18.879686	N
18.879686	19.762038	N
19.762038	20.64439	N
20.64439	21.526742	N
21.526742	25.05615	D:maj
25.05615	28.585558	G:min/5
28.585558	30.350262	G:maj
30.350262	32.114966	B:min
32.114966	33.87967	G:min
33.87967	35.644374	A:maj
35.644374	39.173782	A:maj
39.173782	40.056134	D:maj
40.056134	40.938486	D:sus2
40.938486	42.70319	D:maj
42.70319	44.467894	B:min
44.467894	46.232598	A:maj
46.232598	47.997302	G:maj
47.997302	49.762006	B:min
49.762006	51.52671	E:min
51.52671	53.291414	A:maj
53.291414	55.056118	D:maj
55.056118	56.820822	D:sus2
56.820822	60.35023	B:min
60.35023	62.114934	G:maj
62.114934	63.879638	F#:min
63.879638	67.409046	E:maj
67.409046	70.938454	A:maj
70.938454	72.703158	A:maj
72.703158	73.58551	G:maj
73.58551	74.467862	A:maj
74.467862	76.232566	D:maj
76.232566	77.99727	A:maj
77.99727	79.761974	B:min
79.761974	80.644326	A:maj
80.644326	81.526678	A:sus4
81.526678	83.291382	G:maj
83.291382	85.056086	F#:min
85.056086	86.82079	E:min
86.82079	88.585494	A:maj
88.585494	90.350198	D:maj
90.350198	92.114902	A:maj
92.114902	93.879606	B:min
93.879606	95.64431	F#:min
95.64431	97.409014	G:maj
97.409014	99.173718	F#:min
99.173718	100.938422	E:min
100.938422	102.703126	A:maj
102.703126	105.350182	G:maj
105.350182	106.232534	F#:min/b3
106.232534	107.997238	D:maj
107.997238	109.761942	G:min
109.761942	111.526646	B:min
111.526646	113.29135	F#:min
113.29135	115.056054	D:maj
115.056054	116.820758	G:min
116.820758	118.585462	B:min
118.585462	120.350166	G:min
120.350166	123.879574	A:maj
123.879574	124.761926	D:maj
124.761926	125.644278	D:sus2
125.644278	127.408982	D:maj
127.408982	129.173686	B:min
129.173686	130.93839	A:maj
130.93839	132.703094	G:maj
132.703094	134.467798	B:min
134.467798	136.232502	E:min
136.232502	137.997206	A:maj
137.997206	139.76191	D:maj
139.76191	141.526614	D:sus2
141.526614	145.056022	B:min
145.056022	146.820726	G:maj
146.820726	148.58543	F#:min
148.58543	152.114838	E:maj
152.114838	155.644246	A:maj
155.644246	157.40895	A:maj
157.40895	158.291302	G:maj
158.291302	159.173654	A:maj
159.173654	160.938358	D:maj
160.938358	162.703062	A:maj
162.703062	164.467766	B:min
164.467766	165.350118	A:maj
165.350118	166.23247	A:sus4
166.23247	167.997174	G:maj
167.997174	169.761878	F#:min
169.761878	171.526582	E:min
171.526582	173.291286	A:maj
173.291286	175.05599	D:maj
175.05599	176.820694	A:maj
176.820694	178.585398	B:min
178.585398	180.350102	F#:min
180.350102	182.114806	G:maj
182.114806	183.87951	F#:min
183.87951	185.644214	E:min
185.644214	187.408918	A:maj
187.408918	190.055974	G:maj
190.055974	190.938326	F#:min/b3
190.938326	192.70303	D:maj
192.70303	194.467734	A:maj
194.467734	196.232438	B:min
196.232438	197.11479	A:maj
197.11479	197.997142	A:sus4
197.997142	199.761846	G:maj
199.761846	201.52655	F#:min
201.52655	203.291254	E:min
203.291254	205.055958	A:maj
205.055958	206.820662	D:maj
206.820662	208.585366	A:maj
208.585366	210.35007	B:min
210.35007	212.114774	F#:min
212.114774	213.879478	G:maj
213.879478	215.644182	F#:min
215.644182	217.408886	E:min
217.408886	219.17359	C:maj
219.17359	222.702998	G:sus2
222.702998	226.232406	G:sus2
226.232406	229.761814	G:maj
