0.44	2.0
1.47	3.0
2.6	4.0
3.68	1.0
4.72	2.0
5.67	3.0
6.52	4.0
7.34	1.0
8.22	2.0
9.1	3.0
9.98	4.0
10.86	1.0
11.75	2.0
12.62	3.0
13.51	4.0
14.41	1.0
15.29	2.0
16.17	3.0
17.05	4.0
17.94	1.0
18.84	2.0
19.72	3.0
20.59	4.0
21.47	1.0
22.35	2.0
23.23	3.0
24.12	4.0
25.0	1.0
25.88	2.0
26.76	3.0
27.65	4.0
28.53	1.0
29.41	2.0
30.3	3.0
31.18	4.0
32.06	1.0
32.94	2.0
33.82	3.0
34.7	4.0
35.58	1.0
36.46	2.0
37.36	3.0
38.26	4.0
39.12	1.0
40.0	2.0
40.88	3.0
41.76	4.0
42.65	1.0
43.53	2.0
44.42	3.0
45.29	4.0
46.18	1.0
47.06	2.0
47.94	3.0
48.82	4.0
49.71	1.0
50.59	2.0
51.47	3.0
52.35	4.0
53.23	1.0
54.12	2.0
55.0	3.0
55.88	4.0
56.76	1.0
57.65	2.0
58.53	3.0
59.41	4.0
60.29	1.0
61.18	2.0
62.06	3.0
62.94	4.0
63.82	1.0
64.71	2.0
65.59	3.0
66.47	4.0
67.35	1.0
68.23	2.0
69.11	3.0
70.0	4.0
70.88	1.0
71.76	2.0
72.65	3.0
73.53	4.0
74.41	1.0
75.29	2.0
76.17	3.0
77.06	4.0
77.94	1.0
78.82	2.0
79.7	3.0
80.58	4.0
81.47	1.0
82.35	2.0
83.23	3.0
84.11	4.0
85.0	1.0
85.88	2.0
86.76	3.0
87.65	4.0
88.53	1.0
89.41	2.0
90.29	3.0
91.17	4.0
92.06	1.0
92.94	2.0
93.82	3.0
94.7	4.0
95.59	1.0
96.47	2.0
97.35	3.0
98.23	4.0
99.12	1.0
100.0	2.0
100.88	3.0
101.76	4.0
102.65	1.0
103.52	2.0
104.41	3.0
105.29	4.0
106.17	1.0
107.05	2.0
107.94	3.0
108.82	4.0
109.7	1.0
110.58	2.0
111.47	3.0
112.35	4.0
113.23	1.0
114.11	2.0
115.0	3.0
115.88	4.0
116.76	1.0
117.64	2.0
118.53	3.0
119.41	4.0
120.29	1.0
121.17	2.0
122.08	3.0
122.94	4.0
123.82	1.0
124.71	2.0
125.59	3.0
126.47	4.0
127.35	1.0
128.24	2.0
129.12	3.0
130.0	4.0
130.88	1.0
131.77	2.0
132.65	3.0
133.53	4.0
134.41	1.0
135.3	2.0
136.18	3.0
137.06	4.0
137.94	1.0
138.82	2.0
139.71	3.0
140.59	4.0
141.47	1.0
142.35	2.0
143.25	3.0
144.12	4.0
145.0	1.0
145.88	2.0
146.76	3.0
147.65	4.0
148.31	1.0
148.97	2.0
149.41	3.0
149.85	4.0
150.29	1.0
150.74	2.0
151.18	3.0
151.62	4.0
152.06	1.0
152.5	2.0
152.94	3.0
153.38	4.0
153.82	1.0
154.26	2.0
154.7	3.0
155.15	4.0
155.58	1.0
156.02	2.0
156.47	3.0
156.91	4.0
157.36	1.0
157.79	2.0
158.23	3.0
158.67	4.0
159.11	1.0
159.56	2.0
159.99	3.0
160.44	4.0
160.88	1.0
161.32	2.0
161.76	3.0
162.2	4.0
162.65	1.0
163.09	2.0
163.52	3.0
163.97	4.0
164.41	1.0
164.85	2.0
165.29	3.0
165.74	4.0
166.18	1.0
166.62	2.0
167.05	3.0
167.5	4.0
167.94	1.0
168.38	2.0
168.82	3.0
169.26	4.0
169.71	1.0
170.15	2.0
170.58	3.0
171.03	4.0
171.47	1.0
171.91	2.0
172.35	3.0
172.8	4.0
173.23	1.0
173.68	2.0
174.11	3.0
174.56	4.0
175.0	1.0
175.44	2.0
175.88	3.0
176.32	4.0
176.76	1.0
177.2	2.0
177.64	3.0
178.08	4.0
178.53	1.0
178.97	2.0
179.41	3.0
179.85	4.0
180.29	1.0
180.74	2.0
181.17	3.0
181.61	4.0
182.06	1.0
182.5	2.0
182.94	3.0
183.38	4.0
183.82	1.0
184.26	2.0
184.7	3.0
185.14	4.0
185.59	1.0
186.03	2.0
186.47	3.0
186.91	4.0
187.35	1.0
187.8	2.0
188.23	3.0
188.68	4.0
189.12	1.0
189.56	2.0
190.0	3.0
190.44	4.0
190.88	1.0
191.31	2.0
191.76	3.0
192.2	4.0
192.65	1.0
193.09	2.0
193.52	3.0
193.97	4.0
194.41	1.0
194.85	2.0
195.29	3.0
195.74	4.0
196.18	1.0
196.61	2.0
197.05	3.0
197.5	4.0
197.94	1.0
198.38	2.0
198.82	3.0
199.26	4.0
199.7	1.0
200.14	2.0
200.58	3.0
201.03	4.0
201.47	1.0
201.91	2.0
202.35	3.0
202.79	4.0
203.23	1.0
203.67	2.0
204.11	3.0
204.56	4.0
205.0	1.0
205.44	2.0
205.88	3.0
206.32	4.0
206.76	1.0
207.21	2.0
207.64	3.0
208.09	4.0
208.53	1.0
208.97	2.0
209.41	3.0
209.85	4.0
210.29	1.0
210.73	2.0
211.17	3.0
211.61	4.0
212.06	1.0
212.5	2.0
212.93	3.0
213.38	4.0
213.82	1.0
214.26	2.0
214.7	3.0
215.15	4.0
215.59	1.0
216.03	2.0
216.46	3.0
216.91	4.0
217.35	1.0
217.79	2.0
218.23	3.0
218.67	4.0
219.11	1.0
219.56	2.0
220.0	3.0
220.43	4.0
220.87	1.0
221.32	2.0
221.75	3.0
222.2	4.0
222.63	1.0
223.08	2.0
223.51	3.0
223.96	4.0
224.4	1.0
224.84	2.0
225.28	3.0
225.72	4.0
226.16	1.0
226.61	2.0
