0.0	0.5804988662131519	N
0.5804988662131519	2.8328344671201813	F:maj
2.8328344671201813	4.62077097505669	D:min7
4.62077097505669	6.339047619047619	G:min7
6.339047619047619	8.150204081632653	C:maj
8.150204081632653	9.032562358276644	A:min7
9.032562358276644	11.679637188208616	D:min7
11.679637188208616	13.444353741496599	G:7
13.444353741496599	15.209070294784581	C:maj
15.209070294784581	16.973786848072564	F:maj
16.973786848072564	18.738503401360546	C:maj/3
18.738503401360546	20.503219954648525	D:min7
20.503219954648525	22.267936507936508	F:maj/5
22.267936507936508	24.03265306122449	Bb:maj(9)
24.03265306122449	25.797369614512473	F:maj/3
25.797369614512473	29.326802721088438	G:min7
29.326802721088438	31.091519274376417	C:sus4(b7)
31.091519274376417	32.995555555555555	C:maj
32.995555555555555	34.853151927437644	F:maj
34.853151927437644	36.75718820861678	A:min
36.75718820861678	38.61478458049887	Bb:maj
38.61478458049887	40.51882086167801	F:maj
40.51882086167801	42.37641723356009	Bb:maj
42.37641723356009	44.257233560090704	A:min
44.257233560090704	46.11482993197279	G:min
46.11482993197279	47.9956462585034	C:maj
47.9956462585034	49.87646258503401	F:maj
49.87646258503401	51.757278911564626	A:min
51.757278911564626	53.63809523809524	Bb:maj
53.63809523809524	55.49569160997733	F:maj
55.49569160997733	57.376507936507934	G:min
57.376507936507934	59.23410430839002	C:maj
59.23410430839002	62.99573696145125	F:maj
62.99573696145125	66.75736961451247	G:min
66.75736961451247	70.49578231292517	A:min
70.49578231292517	74.23419501133787	G:min
74.23419501133787	77.9958276643991	F:maj
77.9958276643991	81.73424036281179	A:min
81.73424036281179	84.54385487528344	D:min
84.54385487528344	85.49587301587302	C:maj
85.49587301587302	89.23428571428572	Bb:maj
89.23428571428572	93.01913832199547	C:maj
93.01913832199547	94.85351473922903	F:maj
94.85351473922903	96.73433106575963	A:maj
96.73433106575963	99.52072562358276	D:min
99.52072562358276	100.44952380952381	C:maj
100.44952380952381	102.30712018140589	Bb:maj
102.30712018140589	104.14149659863946	G:maj
104.14149659863946	107.85668934240363	C:maj
107.85668934240363	109.69106575963718	F:maj
109.69106575963718	111.52544217687075	A:maj
111.52544217687075	115.24063492063492	D:min
115.24063492063492	117.07501133786849	Bb:maj
117.07501133786849	118.90938775510205	C:maj
118.90938775510205	124.34285714285714	F:maj
124.34285714285714	126.13079365079365	G:min
126.13079365079365	127.6865306122449	A:min
127.6865306122449	131.4249433106576	Bb:maj
131.4249433106576	133.1896598639456	C#:maj
133.1896598639456	134.95437641723356	Eb:7/b7
134.95437641723356	136.71909297052156	C:min7
136.71909297052156	137.60145124716553	Eb:maj/2
137.60145124716553	138.460589569161	Ab:maj/5
138.460589569161	140.22530612244898	D:min7
140.22530612244898	141.99002267573695	G:7
141.99002267573695	143.6386394557823	C:sus4(b7)
143.6386394557823	145.4962358276644	C:7
145.4962358276644	147.33061224489796	F:maj
147.33061224489796	149.16498866213152	A:min
149.16498866213152	151.02258503401362	Bb:maj
151.02258503401362	152.88018140589568	F:maj
152.88018140589568	154.71455782312927	Bb:maj
154.71455782312927	156.54893424036283	F:maj/3
156.54893424036283	158.4065306122449	G:min7
158.4065306122449	160.264126984127	C:maj
160.264126984127	162.09850340136055	F:maj
162.09850340136055	163.9328798185941	A:min
163.9328798185941	165.7904761904762	Bb:maj
165.7904761904762	167.62485260770976	F:maj
167.62485260770976	169.48244897959185	G:min
169.48244897959185	171.34004535147392	C:maj
171.34004535147392	175.03201814058957	F:maj
175.03201814058957	178.70077097505668	G:min
178.70077097505668	182.39274376417234	A:min
182.39274376417234	186.03827664399094	G:min
186.03827664399094	189.660589569161	F:maj
189.660589569161	193.42222222222222	A:min
193.42222222222222	196.23183673469387	D:min
196.23183673469387	197.16063492063492	C:maj
197.16063492063492	200.92226757369616	Bb:maj
200.92226757369616	204.68390022675737	C:maj
204.68390022675737	206.54149659863947	F:maj
206.54149659863947	208.42231292517008	A:maj
208.42231292517008	211.2087074829932	D:min
211.2087074829932	212.13750566893424	C:maj
212.13750566893424	213.99510204081633	Bb:maj
213.99510204081633	215.8294784580499	G:maj
215.8294784580499	219.52145124716554	C:maj
219.52145124716554	221.3790476190476	F:maj
221.3790476190476	223.2134240362812	A:maj
223.2134240362812	226.90539682539682	D:min
226.90539682539682	228.76299319727892	Bb:maj
228.76299319727892	230.59736961451247	C:maj
230.59736961451247	236.17015873015873	F:maj
236.17015873015873	238.05097505668934	A:maj
238.05097505668934	240.83736961451248	D:min
240.83736961451248	241.742947845805	C:maj
241.742947845805	243.6005442176871	Bb:maj
243.6005442176871	245.43492063492064	G:maj
245.43492063492064	249.1501133786848	C:maj
249.1501133786848	250.98448979591836	F:maj
250.98448979591836	252.81886621315192	A:maj
252.81886621315192	256.5108390022676	D:min
256.5108390022676	258.36843537414967	Bb:maj
258.36843537414967	260.22603174603177	C:maj
260.22603174603177	263.9180045351474	F:maj
263.9180045351474	265.752380952381	Bb:maj
265.752380952381	267.60997732426307	C:maj
267.60997732426307	273.0434467120181	F:maj
273.0434467120181	274.83138321995466	D:min7
274.83138321995466	276.5496598639456	G:min7
276.5496598639456	278.3608163265306	C:maj
278.3608163265306	280.1255328798186	A:min7
280.1255328798186	281.91346938775513	D:min7
281.91346938775513	283.7014058956916	Eb:maj6(9)
283.7014058956916	285.81442176870746	Bb:maj(2)/2
285.81442176870746	298.283537414966	F:maj(9)
298.283537414966	299.32843537414965	N
